# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544497773
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/67
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=67
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 10:53:17 2018 (1544435597)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.06328e-05; dX=0.288314; Y0=2.46304e-05; dY=0.288307;
# signal: Min=1.34978e+07; Max=1.36361e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13530664.03 13585269.78 13599545.44 13550747.66 13557098.43 13560246.67 13554601.54 13565674.68 13560572.35 13599762.56 13564860.48 13512751.61 13558455.43 13574902.29 13572893.93 13600413.92 13563123.51 13550747.66 13574685.17 13557261.27 
13556501.35 13595203.03 13581524.46 13536309.16 13598079.88 13620009.03 13558781.11 13524747.51 13520405.1 13611378.5 13594225.99 13582772.9 13592217.63 13549987.74 13549282.1 13562255.03 13596017.24 13579461.81 13572785.37 13555687.15 
13525398.87 13580927.38 13563992 13593737.47 13549064.98 13529415.59 13522359.18 13566651.72 13553787.34 13575065.13 13574793.73 13621800.27 13618272.06 13566000.36 13549824.9 13587278.14 13555904.27 13606818.97 13537774.72 13537774.72 
13601119.56 13566977.4 13545482.49 13540760.13 13536309.16 13509603.37 13566868.84 13626088.39 13555035.78 13586518.22 13588038.07 13556067.11 13553027.42 13553515.94 13549607.78 13612301.26 13570179.92 13544885.41 13590643.51 13584184.18 
13538371.8 13552756.02 13506726.52 13558184.03 13552213.22 13603127.92 13528981.35 13579407.53 13574956.57 13608773.05 13625545.59 13545591.05 13546296.69 13566814.56 13552701.74 13532129.6 13553135.98 13583315.7 13575282.25 13577290.61 
13549933.46 13592597.59 13562634.99 13584347.02 13573762.41 13558672.55 13587658.11 13577996.25 13517202.58 13542822.77 13602747.96 13601933.76 13603562.17 13563666.32 13572513.97 13586409.66 13570451.32 13590372.11 13562472.15 13562037.91 
13534300.8 13599762.56 13559269.63 13532726.68 13599925.4 13564263.4 13558835.39 13574413.77 13563992 13559758.15 13550801.94 13549933.46 13561223.71 13590752.07 13565566.12 13507866.4 13558563.99 13595745.84 13539783.09 13568442.96 
13533595.16 13598839.8 13563014.95 13593574.63 13542822.77 13579841.78 13547979.38 13520405.1 13577616.29 13559595.31 13569582.84 13525615.99 13575336.53 13608013.13 13553841.62 13617892.1 13563612.04 13547599.41 13575445.09 13521544.98 
13610672.85 13593248.95 13630865.04 13588852.27 13574902.29 13574685.17 13568768.64 13577779.13 13558292.59 13556229.95 13572242.57 13560518.07 13595040.19 13530826.87 13597048.56 13531369.67 13569745.68 13582284.38 13545536.77 13586898.18 
13568768.64 13554438.7 13553353.1 13591457.71 13575390.81 13588960.83 13604104.97 13561875.07 13547979.38 13610781.41 13574630.89 13621257.47 13579787.5 13633687.6 13552701.74 13573056.77 13575390.81 13535277.84 13528384.27 13574413.77 
