# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544517019
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/78
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=78
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 13:00:08 2018 (1544443208)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-4.82137e-05; dX=0.288311; Y0=6.93941e-05; dY=0.288305;
# signal: Min=1.3497e+07; Max=1.36495e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13532889.52 13567411.64 13583587.1 13649537.38 13574630.89 13576150.73 13628802.4 13561169.43 13610998.53 13566760.28 13544396.89 13637432.93 13532401 13553678.78 13598188.44 13574630.89 13613603.98 13547110.89 13556447.07 13595908.68 
13610455.73 13561277.99 13557858.35 13622831.59 13586355.38 13562363.59 13539511.68 13584889.82 13560572.35 13592597.59 13551778.98 13576422.13 13576639.25 13552267.5 13549662.06 13602476.56 13529632.71 13602313.72 13608284.53 13563232.07 
13564534.8 13541194.37 13545156.81 13603345.05 13634447.52 13558563.99 13550856.22 13562689.27 13563394.91 13577182.05 13575987.89 13589666.47 13563177.79 13590860.63 13538806.04 13577290.61 13600033.96 13596234.36 13542279.97 13536689.12 
13588906.55 13565511.84 13559920.99 13603019.36 13570614.16 13554438.7 13567954.44 13564914.76 13602802.24 13578321.93 13552647.46 13558509.71 13604864.89 13560898.03 13585215.5 13608284.53 13560300.95 13583207.14 13584944.1 13561657.95 
13567574.48 13549227.82 13578321.93 13555578.58 13614635.3 13534463.64 13614526.74 13550747.66 13566706 13565186.16 13558618.27 13600956.72 13580493.14 13551181.9 13575499.37 13539783.09 13571699.77 13580058.9 13560680.91 13590372.11 
13577507.73 13558509.71 13530772.59 13588852.27 13553135.98 13581578.74 13567411.64 13547599.41 13573653.85 13591511.99 13565674.68 13555252.9 13583695.66 13580221.74 13591511.99 13534083.68 13583858.5 13585486.9 13575716.49 13597102.84 
13570722.72 13519970.86 13605841.93 13563937.72 13596397.2 13569854.24 13559703.87 13598025.6 13556501.35 13534029.4 13560626.63 13589177.95 13629073.8 13573925.25 13574359.49 13525670.27 13534300.8 13615449.5 13594985.91 13599545.44 
13566163.2 13648560.34 13541194.37 13559432.47 13598568.4 13569420 13595094.47 13582555.78 13622831.59 13580058.9 13609315.85 13596071.52 13586681.06 13602965.08 13554710.1 13545373.93 13520187.98 13552701.74 13558835.39 13568171.56 
13624297.15 13563232.07 13604593.49 13562200.75 13591403.43 13555198.62 13598188.44 13601662.36 13589015.11 13549933.46 13550042.02 13615503.78 13522196.34 13568714.36 13507866.4 13534300.8 13582012.98 13601825.2 13539186 13556338.51 
13532075.32 13636184.49 13569854.24 13559649.59 13564643.36 13563286.35 13587332.42 13590643.51 13573273.89 13605841.93 13581253.06 13586409.66 13554438.7 13582284.38 13564534.8 13544071.21 13535386.4 13503741.12 13589557.91 13560518.07 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27177.02796 27109.2399 27146.98113 27150.94227 27108.8595 27121.35539 27107.12049 27134.55133 27147.79511 27133.3569 27126.89521 27145.40736 27154.03481 27122.11583 27106.74006 27123.47369 27106.25094 27102.22891 27136.66859 27124.83149 
27151.81039 27159.02555 27112.28286 27124.61425 27121.78993 27113.42389 27121.62698 27143.34505 27146.76406 27181.09312 27091.35557 27157.61521 27145.62444 27139.97989 27100.00023 27157.99493 27118.74803 27183.47773 27085.97165 27157.88644 
27136.2343 27121.40971 27124.50562 27118.85668 27118.15048 27123.14781 27134.27987 27100.81562 27096.57532 27144.15914 27176.86534 27162.76799 27131.56515 27125.21166 27109.40292 27136.50573 27136.07143 27131.51086 27162.87646 27117.60723 
27174.80542 27167.21487 27150.18264 27133.3026 27131.23937 27131.72804 27179.68393 27162.49682 27142.04245 27130.85928 27101.3592 27076.77845 27112.60887 27157.66946 27132.75966 27129.44749 27142.96513 27114.89085 27161.84599 27139.6542 
27133.62836 27168.89582 27114.51053 27153.60079 27144.48477 27187.81285 27156.53029 27155.71658 27135.47426 27174.75121 27110.38105 27082.65376 27140.7398 27106.14224 27133.19402 27175.67277 27179.03351 27151.05078 27141.87963 27096.52095 
27134.93136 27159.13403 27133.19402 27190.03433 27171.44415 27101.14177 27165.37113 27138.62285 27166.13033 27087.76641 27162.0087 27166.13033 27100.81562 27092.06247 27131.78234 27094.88988 27130.69639 27186.94588 27159.83916 27159.94765 
27164.28652 27164.50345 27120.10606 27066.92902 27147.52378 27143.29077 27172.14897 27125.91768 27143.99632 27187.05425 27172.6369 27147.9579 27112.39153 27139.59992 27137.48288 27120.32334 27140.03417 27108.64213 27115.81445 27144.75612 
27158.04917 27116.79235 27189.92597 27109.45726 27113.58689 27130.47919 27102.33762 27123.52801 27116.24907 27155.71658 27186.67495 27117.55291 27150.18264 27078.68262 27134.00841 27146.87259 27133.19402 27110.8701 27118.2048 27124.45131 
27120.10606 27098.74991 27121.02949 27111.90251 27141.2283 27108.8595 27164.34075 27170.46822 27131.34797 27127.92701 27084.6663 27126.7866 27125.86337 27137.48288 27148.28348 27107.50091 27131.78234 27078.68262 27166.94374 27098.96736 
27088.03833 27097.11898 27156.69303 27152.46146 27121.84425 27148.9889 27150.01986 27130.0991 27164.50345 27136.99431 27109.45726 27147.9579 27122.38741 27143.77923 27170.90197 27122.17014 27130.0991 27108.8595 27167.37755 27135.47426 
27102.88117 27137.4286 27153.60079 27219.43831 27144.64758 27146.16712 27198.75595 27131.18507 27180.98472 27136.77717 27114.40187 27207.36649 27102.39197 27123.69094 27168.19092 27144.64758 27183.58612 27117.1183 27126.46075 27165.91342 
27180.44274 27131.29367 27127.87271 27192.79738 27156.36755 27132.3796 27109.5116 27154.90283 27130.58779 27162.60529 27121.78993 27146.43846 27146.65553 27122.27878 27119.6715 27172.47426 27099.6197 27172.31161 27178.27467 27133.24831 
27134.55133 27111.19613 27115.1625 27173.34169 27204.38831 27128.57865 27120.86653 27132.70537 27133.41119 27147.19819 27146.00432 27159.67644 27133.19402 27160.86971 27108.80516 27147.30672 27170.03446 27166.23879 27112.28286 27106.68572 
27158.91706 27135.52855 27129.93619 27173.01641 27140.63124 27124.45131 27137.97145 27134.93136 27172.79955 27148.33775 27122.65898 27128.52435 27174.85963 27130.91358 27155.22833 27178.27467 27130.31629 27153.22102 27154.95708 27131.67375 
27137.59145 27119.23693 27148.33775 27125.59183 27184.61577 27104.4574 27184.50738 27120.7579 27136.72288 27135.20281 27128.63296 27170.95619 27150.5082 27121.19244 27145.5159 27109.78331 27141.7168 27150.07412 27130.69639 27160.38156 
27147.52378 27128.52435 27100.76126 27158.86282 27123.14781 27151.59336 27137.4286 27117.60723 27143.67069 27161.52057 27135.69141 27125.26597 27153.7093 27150.2369 27161.52057 27104.07694 27153.87206 27155.49958 27145.73298 27167.10642 
27140.7398 27089.94172 27175.8354 27133.95412 27166.40147 27139.87133 27129.71899 27168.02824 27126.51506 27104.02259 27130.64209 27159.18827 27199.02677 27143.94205 27144.37622 27095.65106 27104.29435 27185.42862 27164.99152 27169.54648 
27136.18001 27218.4641 27111.19613 27129.44749 27168.57048 27139.43708 27165.09998 27152.56997 27192.79738 27150.07412 27179.30452 27166.0761 27156.69303 27172.96219 27124.72287 27115.37982 27090.15924 27122.7133 27128.85017 27138.18858 
27194.26006 27133.24831 27174.58857 27132.21671 27161.41209 27125.21166 27168.19092 27171.66102 27159.02555 27119.9431 27120.05174 27185.48281 27092.17122 27138.73141 27077.81216 27104.29435 27152.02741 27171.82367 27109.18556 27126.35214 
27102.06584 27206.12111 27139.87133 27129.66469 27134.65991 27133.3026 27157.34399 27160.65276 27143.29077 27175.8354 27151.26782 27156.4218 27124.45131 27152.29869 27134.55133 27114.07588 27105.38136 27073.67708 27159.56796 27130.53349 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250682 249433 250128 250201 249426 249656 249394 249899 250143 249877 249758 250099 250258 249670 249387 249695 249378 249304 249938 249720 
250217 250350 249489 249716 249664 249510 249661 250061 250124 250757 249104 250324 250103 249999 249263 250331 249608 250801 249005 250329 
249930 249657 249714 249610 249597 249689 249894 249278 249200 250076 250679 250419 249844 249727 249436 249935 249927 249843 250421 249587 
250641 250501 250187 249876 249838 249847 250731 250414 250037 249831 249288 248836 249495 250325 249866 249805 250054 249537 250402 249993 
249882 250532 249530 250250 250082 250881 250304 250289 249916 250640 249454 248944 250013 249376 249874 250657 250719 250203 250034 249199 
249906 250352 249874 250922 250579 249284 250467 249974 250481 249038 250405 250481 249278 249117 249848 249169 249828 250865 250365 250367 
250447 250451 249633 248655 250138 250060 250592 249740 250073 250867 250601 250146 249491 249992 249953 249637 250000 249422 249554 250087 
250332 249572 250920 249437 249513 249824 249306 249696 249562 250289 250860 249586 250187 248871 249889 250126 249874 249463 249598 249713 
249633 249240 249650 249482 250022 249426 250448 250561 249840 249777 248981 249756 249739 249953 250152 249401 249848 248871 250496 249244 
249043 249210 250307 250229 249665 250165 250184 249817 250451 249944 249437 250146 249675 250069 250569 249671 249817 249426 250504 249916 
249316 249952 250250 251465 250085 250113 251083 249837 250755 249940 249528 251242 249307 249699 250519 250085 250803 249578 249750 250477 
250745 249839 249776 250973 250301 249859 249438 250274 249826 250416 249664 250118 250122 249673 249625 250598 249256 250595 250705 249875 
249899 249469 249542 250614 251187 249789 249647 249865 249878 250132 250110 250362 249874 250384 249425 250134 250553 250483 249489 249386 
250348 249917 249814 250608 250011 249713 249962 249906 250604 250153 249680 249788 250642 249832 250280 250705 249821 250243 250275 249846 
249955 249617 250153 249734 250822 249345 250820 249645 249939 249911 249790 250570 250193 249653 250101 249443 250031 250185 249828 250375 
250138 249788 249277 250347 249689 250213 249952 249587 250067 250396 249920 249728 250252 250188 250396 249338 250255 250285 250105 250499 
250013 249078 250660 249888 250486 249997 249810 250516 249751 249337 249827 250353 251088 250072 250080 249183 249342 250837 250460 250544 
249929 251447 249469 249805 250526 249989 250462 250231 250973 250185 250724 250480 250307 250607 249718 249546 249082 249681 249794 249966 
251000 249875 250637 249856 250394 249727 250519 250583 250350 249630 249632 250838 249119 249976 248855 249342 250221 250586 249432 249748 
249301 251219 249997 249809 249901 249876 250319 250380 250060 250660 250207 250302 249713 250226 249899 249522 249362 248779 250360 249825 
