# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544423318
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/72
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=72
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 16:04:59 2018 (1544367899)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.37142e-05; dX=0.288328; Y0=-3.27246e-06; dY=0.288292;
# signal: Min=1.34959e+07; Max=1.36441e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13540380.17 13566108.92 13533486.6 13546893.77 13575933.61 13580927.38 13552701.74 13569148.6 13552213.22 13587820.95 13499344.43 13591946.23 13553895.9 13578484.77 13504935.28 13553950.18 13548413.62 13583749.94 13555470.02 13550856.22 
13574142.37 13576367.85 13612735.5 13602747.96 13524150.43 13602585.12 13495870.51 13581687.3 13570777 13559106.79 13544993.97 13581633.02 13561115.15 13612789.78 13591349.15 13586029.7 13572731.09 13644109.38 13546188.13 13576584.97 
13563177.79 13555524.3 13597319.96 13569420 13578864.73 13528329.99 13606873.25 13594063.15 13568225.84 13588472.31 13587386.7 13547328.01 13519916.58 13593194.67 13552918.86 13633524.76 13625871.27 13555795.71 13571754.05 13567683.04 
13545753.89 13557315.55 13588689.43 13577236.33 13545482.49 13570234.2 13578376.21 13560463.79 13562309.31 13548087.94 13554275.86 13547436.57 13604484.93 13540760.13 13558726.83 13557532.67 13545102.53 13599111.2 13576693.53 13529524.15 
13542985.61 13572079.73 13583641.38 13578864.73 13603562.17 13549716.34 13550042.02 13540597.29 13574359.49 13563720.6 13563829.16 13564154.84 13585486.9 13542497.09 13599654 13603453.61 13545753.89 13539348.84 13550042.02 13562309.31 
13600088.24 13603453.61 13563449.19 13542008.57 13554113.02 13584401.3 13566271.76 13536634.84 13603182.2 13584564.14 13531803.91 13547707.97 13567194.52 13577073.49 13591837.67 13577670.57 13536092.04 13597537.08 13584238.46 13535549.24 
13601065.28 13598351.28 13548685.02 13553190.26 13584455.58 13518830.98 13580113.18 13593357.51 13581904.42 13528981.35 13510960.37 13598351.28 13590209.27 13578864.73 13587223.86 13569474.28 13558943.95 13541737.17 13611758.46 13543039.89 
13546405.25 13582121.54 13595854.4 13574468.05 13565783.24 13603779.29 13569745.68 13593194.67 13506238 13562309.31 13566814.56 13557206.99 13597537.08 13528058.59 13582718.62 13541248.65 13563883.44 13583641.38 13560409.51 13598839.8 
13571862.61 13634393.24 13628096.76 13508083.53 13568442.96 13576856.37 13591349.15 13581307.34 13568768.64 13585541.18 13575825.05 13498204.55 13622125.95 13598134.16 13576259.29 13623428.67 13593683.19 13583152.86 13560843.75 13566760.28 
13573979.53 13582121.54 13542714.21 13578104.81 13525236.03 13531098.27 13525778.83 13599599.72 13542279.97 13564751.92 13539294.56 13587820.95 13581035.94 13584998.38 13616263.7 13566706 13584889.82 13577344.89 13561983.63 13568280.12 
13589123.67 13621800.27 13544885.41 13609315.85 13565186.16 13584455.58 13594225.99 13568822.92 13548359.34 13569691.4 13607524.61 13586518.22 13527732.91 13612626.94 13572459.69 13564697.64 13560789.47 13594063.15 13558889.67 13589503.63 
13592977.55 13558401.15 13562146.47 13587278.14 13550096.3 13560246.67 13602313.72 13550856.22 13550096.3 13550421.98 13570179.92 13586789.62 13552213.22 13574630.89 13551073.34 13567845.88 13591511.99 13570668.44 13546513.81 13570342.76 
13584292.74 13601119.56 13571156.96 13554601.54 13617566.42 13586138.26 13558943.95 13603833.57 13569148.6 13607198.93 13573708.13 13567411.64 13539891.65 13594768.79 13585324.06 13576910.65 13591891.95 13571754.05 13601825.2 13546296.69 
13513023.01 13573328.17 13520785.06 13578484.77 13609912.93 13594008.87 13560300.95 13559486.75 13563557.75 13608284.53 13552267.5 13553895.9 13586463.94 13583532.82 13543745.53 13543854.09 13549879.18 13555470.02 13561006.59 13591946.23 
13604050.69 13571645.49 13586789.62 13540380.17 13566488.88 13611975.58 13611975.58 13591186.31 13581253.06 13560626.63 13519753.74 13561223.71 13584618.42 13499615.83 13566163.2 13584889.82 13575227.97 13561603.67 13562472.15 13550042.02 
13602910.8 13589992.15 13589177.95 13581035.94 13581850.14 13571699.77 13508192.09 13552376.06 13524476.11 13565131.88 13575119.41 13553787.34 13543474.13 13553841.62 13615015.26 13535820.64 13567900.16 13568442.96 13529904.11 13564534.8 
13546133.85 13583207.14 13567574.48 13526158.79 13567194.52 13574359.49 13593194.67 13560029.55 13542877.05 13600631.04 13573002.49 13551290.46 13613169.74 13512588.77 13616263.7 13590480.67 13582175.82 13552918.86 13572948.21 13549227.82 
13577073.49 13583641.38 13551616.14 13569474.28 13549553.5 13580710.26 13559215.35 13541954.29 13562580.71 13563123.51 13522196.34 13534789.32 13570994.12 13585541.18 13591783.39 13541357.21 13525561.71 13559703.87 13519156.66 13549933.46 
13566434.6 13595583 13576910.65 13562309.31 13610021.49 13550042.02 13544179.77 13577127.77 13544288.33 13560680.91 13599056.92 13598731.24 13556121.39 13586029.7 13584889.82 13599382.6 13595365.87 13593737.47 13595745.84 13621528.87 
13541900.01 13536417.72 13573708.13 13612626.94 13550096.3 13558455.43 13533378.04 13511448.89 13559161.07 13595745.84 13540814.41 13568822.92 13558455.43 13570179.92 13577996.25 13588038.07 13613224.02 13505586.64 13590480.67 13533595.16 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27110.38105 27136.12572 27103.47906 27116.901 27145.95005 27150.94227 27122.7133 27139.16567 27122.22446 27157.83219 27069.26926 27161.95446 27123.9082 27148.50054 27074.87414 27123.96251 27118.42209 27153.76355 27125.48321 27120.86653 
27144.15914 27146.38419 27182.71901 27172.74533 27094.12869 27172.58269 27065.78603 27151.70187 27140.79408 27129.12168 27114.99951 27151.64762 27131.13077 27182.77321 27161.35786 27156.04207 27142.74803 27214.0256 27116.19475 27146.60126 
27133.19402 27125.53752 27167.32332 27139.43708 27148.88038 27098.31501 27176.86534 27164.06959 27138.24286 27158.48312 27157.39823 27117.33561 27089.88733 27163.20187 27122.93056 27203.46772 27195.831 27125.80906 27141.77107 27137.70002 
27115.76012 27127.32966 27158.70009 27147.25246 27115.48848 27140.25129 27148.39201 27130.47919 27132.3253 27118.09615 27124.28838 27117.44426 27174.48015 27110.76142 27128.74156 27127.54688 27115.10817 27169.11271 27146.70979 27099.51098 
27112.98922 27142.09673 27153.65505 27148.88038 27173.55854 27119.72582 27120.05174 27110.59841 27144.37622 27133.73695 27133.84553 27134.17129 27155.49958 27112.5002 27169.65492 27173.45012 27115.76012 27109.34858 27120.05174 27132.3253 
27170.08868 27173.45012 27133.46548 27112.01118 27124.12544 27154.41457 27136.28858 27106.63137 27173.17905 27154.57733 27101.79406 27117.71588 27137.21146 27147.08966 27161.84599 27147.68658 27106.08789 27167.54022 27154.25182 27105.54441 
27171.06463 27168.35359 27118.69371 27123.20213 27154.46883 27088.7997 27150.12838 27163.36457 27151.9189 27098.96736 27080.91306 27168.35359 27160.21885 27148.88038 27157.2355 27139.49136 27128.95877 27111.7395 27181.74349 27113.04355 
27116.41206 27152.13592 27165.85919 27144.48477 27135.79999 27173.77539 27139.76276 27163.20187 27076.17997 27132.3253 27136.83145 27127.22105 27167.54022 27098.04319 27152.73273 27111.25047 27133.89983 27153.65505 27130.42489 27168.84159 
27141.87963 27204.33416 27198.05183 27078.02978 27138.46 27146.87259 27161.35786 27151.32207 27138.7857 27155.55383 27145.84151 27068.12638 27192.0931 27168.13669 27146.27566 27193.3933 27163.68997 27153.16677 27130.85928 27136.77717 
27143.99632 27152.13592 27112.71754 27148.12069 27095.2161 27101.08741 27095.7598 27169.6007 27112.28286 27134.76849 27109.29424 27157.83219 27151.05078 27155.01133 27186.24145 27136.72288 27154.90283 27147.36099 27131.99953 27138.29715 
