# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: Analy_crystal.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1537554929
# Directory: /Users/TummasN/Documents/GitHub/specialkursus-ckt-2018/Krystal_sim/Analy_crystal_20180921_134008/10
# Param: OMA=37.072
# Param: TTA=74.144
# Param: phi=37
# Param: dphi=1
# Date: Fri Sep 21 13:40:21 2018 (1537530021)
# type: array_2d(90, 90)
# Source: template_body_simple (Analy_crystal.instr)
# component: psd_monitor
# position: 0.961951 0 1.47322
# title: PSD monitor
# Ncount: 1000000
# filename: test_fil_analyser.dat
# statistics: X0=-0.192385; dX=3.35059; Y0=-0.00887526; dY=5.30686;
# signal: Min=0; Max=4.97805e-15; Mean=1.45052e-15;
# values: 1.17492e-11 3.57556e-14 107979
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -10 10
# variables: I I_err N
# Data [psd_monitor/test_fil_analyser.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08730723e-16 0 0 1.087478978e-16 3.258571782e-16 1.086902262e-16 2.173518687e-16 5.431803166e-16 2.174309089e-16 6.514859597e-16 1.085296591e-16 1.075534208e-16 6.521430565e-16 5.434676142e-16 5.432460639e-16 5.420732848e-16 5.43614227e-16 9.777841298e-16 6.501838449e-16 3.255683994e-16 6.508261655e-16 6.511611645e-16 6.501184561e-16 7.602898475e-16 6.510000572e-16 6.519269942e-16 7.584993817e-16 4.343137839e-16 3.256791332e-16 5.423942259e-16 3.261369377e-16 1.411463779e-15 6.516513977e-16 8.695303705e-16 8.676490384e-16 6.517022872e-16 7.605561404e-16 8.697336852e-16 6.514986018e-16 2.168446513e-16 0 3.260703375e-16 2.172180958e-16 6.51887314e-16 8.691698065e-16 3.258315461e-16 4.345741151e-16 5.423763064e-16 3.260441421e-16 5.424648653e-16 2.166696923e-16 5.40644024e-16 1.086353202e-16 2.169302141e-16 5.40426758e-16 2.169630108e-16 2.173144363e-16 0 4.346253368e-16 1.08670709e-16 0 1.085237762e-16 2.159371072e-16 0 0 0 0 1.079889747e-16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.086240854e-16 1.087132442e-16 2.173952385e-16 2.172045771e-16 2.17175276e-16 4.345843098e-16 2.175110618e-16 4.349423616e-16 3.258308099e-16 5.433545341e-16 6.52090568e-16 9.761837896e-16 7.605714002e-16 9.785213954e-16 9.775905721e-16 4.347734784e-16 7.600215093e-16 2.173478154e-16 1.194857567e-15 1.411122545e-15 9.777487983e-16 9.765017745e-16 9.763404007e-16 1.19190215e-15 5.436307377e-16 7.605960939e-16 9.781873689e-16 7.607091832e-16 9.783262803e-16 1.085701459e-15 3.261316428e-16 1.302452149e-15 8.692244809e-16 6.492161908e-16 1.087017343e-15 6.521851641e-16 1.629797595e-15 1.628197122e-15 8.698124164e-16 1.19375913e-15 1.411338224e-15 9.776758132e-16 8.682823031e-16 1.086500247e-15 7.570142541e-16 6.481365938e-16 6.520394708e-16 9.775685147e-16 1.08675226e-15 5.431167978e-16 7.595865187e-16 8.690224465e-16 2.171252844e-16 5.432760765e-16 3.258156814e-16 4.329397772e-16 1.086858383e-16 2.173099634e-16 2.164811329e-16 2.160057583e-16 1.08684534e-16 0 1.081757654e-16 1.075012029e-16 1.085431794e-16 0 0 0 1.086172894e-16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3.254475634e-16 3.260215317e-16 5.432202889e-16 2.173067088e-16 3.250351715e-16 6.508550915e-16 4.343030238e-16 7.600180434e-16 6.510588555e-16 1.086041767e-15 9.777528212e-16 1.520979195e-15 1.412140317e-15 9.775702577e-16 1.086725709e-15 1.085963458e-15 3.259515912e-16 1.303388469e-15 1.193194901e-15 1.517547315e-15 1.846953484e-15 1.304423587e-15 8.69953315e-16 8.692219983e-16 1.303155728e-15 1.520077378e-15 1.086392923e-15 7.607858975e-16 9.774366361e-16 2.281739719e-15 1.085331673e-15 1.195868407e-15 1.086501113e-15 8.693355126e-16 9.768647092e-16 1.086126557e-15 8.699352142e-16 1.302584259e-15 8.691027803e-16 1.521004828e-15 1.083885292e-15 7.605219308e-16 1.086563983e-15 6.518755617e-16 8.679116536e-16 1.52104899e-15 8.693997211e-16 7.57440338e-16 1.412876908e-15 8.69230536e-16 1.303892254e-15 2.174057535e-16 7.608818725e-16 2.173853911e-16 7.606571626e-16 7.604714558e-16 4.339929761e-16 4.34614863e-16 2.174393177e-16 5.417546919e-16 3.260339455e-16 1.086491967e-16 5.421635508e-16 1.086209556e-16 3.258037918e-16 2.170085621e-16 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.333649502e-16 6.514151663e-16 2.164329061e-16 3.257269293e-16 7.593742602e-16 6.504170731e-16 8.688410146e-16 4.348258902e-16 1.085872438e-15 1.195519121e-15 9.773788123e-16 9.78589729e-16 1.412339121e-15 9.781865688e-16 1.629513442e-15 9.779857468e-16 1.303527947e-15 1.412180587e-15 1.412700788e-15 9.772995257e-16 9.766115643e-16 1.085209841e-15 2.716574909e-15 9.777170588e-16 2.281662322e-15 9.775199065e-16 1.520077015e-15 1.300913819e-15 1.303919432e-15 1.412922266e-15 5.432390385e-16 1.193852743e-15 1.628831392e-15 9.775189523e-16 1.1955978e-15 1.62920084e-15 5.425925201e-16 1.086956081e-15 1.630795151e-15 1.630160462e-15 1.630201894e-15 1.738689877e-15 7.598875931e-16 1.086893748e-15 1.303882111e-15 8.686895548e-16 9.783614269e-16 1.30454287e-15 8.691118314e-16 1.304201891e-15 1.300377904e-15 1.086438736e-15 5.436054454e-16 6.513764747e-16 5.412702101e-16 5.433040165e-16 3.237968126e-16 2.173356954e-16 1.086402714e-16 2.173616142e-16 1.086311717e-16 2.172785079e-16 2.173672311e-16 1.071495317e-16 2.17246366e-16 2.172931214e-16 2.169086533e-16 1.086814736e-16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3.254169499e-16 7.600287008e-16 6.526883858e-16 3.248424717e-16 7.601882547e-16 4.33657235e-16 8.681829253e-16 1.303460241e-15 6.513600823e-16 1.846130442e-15 1.521199208e-15 1.956224394e-15 1.194631186e-15 1.629183553e-15 2.064515667e-15 1.630458649e-15 1.412149633e-15 1.30394418e-15 2.06466903e-15 2.063980199e-15 1.629286584e-15 1.62993457e-15 2.065637185e-15 1.629186354e-15 2.281347622e-15 2.280607299e-15 1.738339541e-15 2.497581092e-15 1.84720959e-15 2.391487485e-15 1.846184574e-15 1.739047419e-15 1.521660176e-15 1.299998533e-15 1.62945758e-15 2.714632972e-15 1.303229415e-15 1.191993546e-15 1.521260944e-15 1.628595659e-15 1.956102533e-15 1.412390008e-15 1.95527537e-15 1.847141622e-15 1.737767097e-15 1.738276065e-15 1.84762037e-15 1.086074636e-15 9.784305333e-16 2.173957546e-15 1.413223753e-15 1.412933444e-15 8.679563084e-16 1.19362423e-15 7.595141003e-16 4.344429418e-16 3.259787599e-16 8.694646663e-16 9.780117735e-16 4.338543368e-16 2.173236066e-16 4.347959781e-16 3.259343838e-16 2.173401002e-16 0 1.08662805e-16 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3.252237078e-16 4.344950538e-16 5.425709785e-16 6.509213559e-16 2.172970322e-16 5.419753192e-16 8.684176654e-16 1.192789139e-15 4.345530404e-16 8.69106604e-16 8.685021498e-16 1.519974758e-15 2.063948646e-15 1.630228573e-15 1.08607446e-15 1.846944788e-15 2.281089678e-15 2.49957978e-15 2.172000955e-15 2.825303504e-15 2.934431261e-15 1.630459183e-15 1.41308221e-15 1.41305629e-15 1.951030867e-15 1.738979426e-15 1.521037598e-15 2.499453382e-15 1.955816347e-15 1.84648584e-15 2.172050382e-15 1.630059912e-15 2.172719393e-15 2.498811535e-15 2.172277608e-15 2.280810047e-15 1.84539913e-15 1.518774012e-15 1.846920392e-15 2.173579479e-15 2.715678729e-15 2.064383969e-15 1.847473513e-15 2.06425022e-15 2.715980918e-15 1.087120278e-15 1.738502793e-15 1.95589045e-15 9.780952643e-16 1.630953989e-15 1.304272811e-15 1.303346533e-15 8.697646943e-16 1.304269857e-15 7.606631171e-16 4.348701837e-16 5.417411046e-16 1.085225865e-15 9.777256909e-16 7.608745948e-16 5.435319661e-16 2.174356753e-16 2.174786943e-16 5.432315471e-16 0 4.346867683e-16 2.173740792e-16 1.086231103e-16 1.086363111e-16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3.258797778e-16 8.67892783e-16 8.686397159e-16 7.601311153e-16 7.597808527e-16 1.302465938e-15 1.844646263e-15 1.737136516e-15 1.846419515e-15 1.845778256e-15 1.846322971e-15 1.412244985e-15 1.846878042e-15 1.955914242e-15 1.739420579e-15 1.846782066e-15 2.499321812e-15 2.281424615e-15 2.282361093e-15 2.823794235e-15 1.955249275e-15 2.717496611e-15 1.955248038e-15 2.495805516e-15 2.933313493e-15 2.932786191e-15 1.630249041e-15 2.391330688e-15 1.629020782e-15 2.065241502e-15 2.282773663e-15 2.500869922e-15 2.607437456e-15 1.738659736e-15 2.716438574e-15 1.847184173e-15 1.739085735e-15 2.064627837e-15 2.282132273e-15 1.956112131e-15 1.846220467e-15 2.932995221e-15 2.282818433e-15 1.737809998e-15 2.717912561e-15 2.498386147e-15 1.304465133e-15 1.628819244e-15 2.827134753e-15 1.847172928e-15 1.304069466e-15 1.304625982e-15 1.520668861e-15 1.085529599e-15 7.604688201e-16 1.194001767e-15 7.607660015e-16 8.687488358e-16 4.348306408e-16 8.657777391e-16 5.434385003e-16 9.775933302e-16 3.259349575e-16 1.081653593e-16 2.17104412e-16 4.348382448e-16 1.086067929e-16 1.086885966e-16 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.173869564e-16 7.59250655e-16 2.17544583e-16 7.599452866e-16 6.518020556e-16 7.602754164e-16 1.519326119e-15 1.303114735e-15 5.429872673e-16 1.520981473e-15 1.412711563e-15 2.608036342e-15 1.847142195e-15 1.848369451e-15 2.064699463e-15 2.173381851e-15 1.738907353e-15 2.607788503e-15 1.412132346e-15 2.71661518e-15 1.846528526e-15 2.934920558e-15 2.065698355e-15 2.826260342e-15 2.282009786e-15 2.174118564e-15 2.063318034e-15 2.499393721e-15 2.064811823e-15 2.283523879e-15 2.607397423e-15 2.175029428e-15 1.95381795e-15 2.718094483e-15 3.369713639e-15 2.391002823e-15 2.064704445e-15 2.281597522e-15 2.715822658e-15 1.738614844e-15 3.15039877e-15 2.499883978e-15 1.847011019e-15 2.93515387e-15 2.824934244e-15 2.282464068e-15 2.935582586e-15 2.391871731e-15 2.82551657e-15 1.847292052e-15 1.52254774e-15 1.412305581e-15 1.412984471e-15 1.087287347e-15 7.611905215e-16 5.435954098e-16 7.594499782e-16 1.521587811e-15 8.698446745e-16 8.694554924e-16 1.087417079e-16 4.347811206e-16 5.427803973e-16 2.174852248e-16 1.087008655e-16 0 2.174248966e-16 0 1.086236574e-16 1.087181059e-16 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.086363487e-16 6.515960163e-16 1.088093764e-16 1.086990116e-16 1.194613709e-15 8.687581779e-16 8.683630881e-16 9.767587007e-16 1.085458547e-15 1.41281325e-15 2.06441687e-15 2.608856777e-15 2.499573735e-15 1.304686294e-15 2.390858426e-15 2.173599921e-15 2.935330213e-15 1.956195476e-15 2.065148549e-15 2.392266113e-15 2.173266008e-15 3.041753386e-15 2.932897757e-15 3.261830591e-15 3.044799063e-15 2.608954805e-15 2.934832357e-15 2.608205767e-15 3.152658717e-15 2.170292737e-15 2.935114131e-15 2.935422713e-15 3.044270608e-15 2.827962445e-15 2.713346745e-15 2.825721661e-15 4.239632229e-15 1.957926723e-15 2.500919102e-15 2.281777126e-15 2.607813435e-15 2.935167719e-15 1.957305399e-15 2.172895174e-15 2.93505365e-15 3.368761144e-15 2.934409056e-15 2.390845091e-15 1.736135561e-15 2.481033804e-15 2.06511749e-15 2.174724907e-15 1.739118822e-15 1.304778741e-15 2.172246425e-15 1.41358901e-15 8.699102767e-16 1.086868122e-15 6.454436869e-16 7.602198938e-16 2.174511234e-16 4.349184718e-16 4.328038249e-16 6.456652188e-16 3.249517366e-16 1.087104027e-16 0 2.175070704e-16 2.151896116e-16 2.173739577e-16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4.335056061e-16 2.173896231e-16 8.699668054e-16 1.195052465e-15 1.301935401e-15 1.954863811e-15 1.412762751e-15 1.086301625e-15 2.172495277e-15 1.194890995e-15 2.607311863e-15 1.738919234e-15 2.064935211e-15 2.392083914e-15 2.065825167e-15 2.714295798e-15 1.739515346e-15 3.586301977e-15 2.609657474e-15 2.717854148e-15 2.500174309e-15 2.608670528e-15 2.065545592e-15 1.412767758e-15 2.935647327e-15 2.717913286e-15 3.911373341e-15 3.587378141e-15 2.933691565e-15 4.459369397e-15 2.501128981e-15 1.847815232e-15 2.827688252e-15 2.717583035e-15 2.282940292e-15 2.498800946e-15 2.173086775e-15 2.717822009e-15 3.368862067e-15 2.717088763e-15 2.390759336e-15 3.150048527e-15 3.044082994e-15 3.042983009e-15 2.717271007e-15 2.174210326e-15 2.175011303e-15 1.737727206e-15 1.522436968e-15 1.303379958e-15 1.628702992e-15 1.957375112e-15 1.521945732e-15 1.845473574e-15 2.173852407e-15 1.412971471e-15 1.521051059e-15 9.785452561e-16 1.08707752e-15 5.434627575e-16 5.42486403e-16 5.435769758e-16 3.260021566e-16 2.173987781e-16 2.174132548e-16 1.087514094e-16 0 2.171638627e-16 1.073478049e-16 0 0 0 0 0 0 0 0 
