# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544328284
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/54
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=54
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 19:07:14 2018 (1544292434)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.68916e-05; dX=0.288312; Y0=-1.34174e-05; dY=0.288302;
# signal: Min=1.35025e+07; Max=1.36962e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13564914.76 13537394.76 13545862.45 13562417.87 13628205.32 13587603.83 13550042.02 13537449.04 13554655.82 13576259.29 13582230.1 13518451.02 13625002.79 13540488.73 13596234.36 13552593.18 13573653.85 13566760.28 13549336.38 13561223.71 
13574033.81 13634176.12 13537123.36 13563286.35 13540922.97 13526755.87 13565457.56 13580330.3 13528438.55 13588852.27 13559866.71 13572134.01 13696163.96 13561060.87 13543148.45 13574305.21 13584129.9 13559812.43 13574413.77 13567954.44 
13587820.95 13537991.84 13572242.57 13585324.06 13604919.17 13552321.78 13558943.95 13573599.57 13546893.77 13521219.3 13559161.07 13521165.02 13577833.41 13547490.85 13550150.58 13579678.94 13571428.36 13589340.79 13553190.26 13522033.5 
13588635.15 13573273.89 13623917.19 13539728.8 13535277.84 13547762.26 13579190.41 13534572.2 13566054.64 13580330.3 13561820.79 13607633.17 13567683.04 13562852.11 13589937.87 13570722.72 13569582.84 13552864.58 13580493.14 13583587.1 
13637487.21 13542334.25 13580764.54 13529958.39 13588309.47 13541520.05 13589666.47 13608881.61 13598079.88 13544939.69 13625599.87 13514217.17 13546079.57 13583044.3 13620714.67 13567357.36 13592434.75 13606330.45 13546730.93 13583261.42 
13589069.39 13582338.66 13553841.62 13574142.37 13579570.38 13564806.2 13596994.28 13575987.89 13576639.25 13518830.98 13586192.54 13551236.18 13569040.04 13581415.9 13632981.96 13560626.63 13571428.36 13584238.46 13609641.53 13567194.52 
13605516.25 13564154.84 13548902.14 13555198.62 13561440.83 13584129.9 13617077.9 13591457.71 13512317.37 13526158.79 13551724.7 13561929.35 13596885.72 13509549.09 13568008.72 13549770.62 13566923.12 13579516.1 13579244.69 13594497.39 
13560083.83 13543691.25 13591566.27 13547002.33 13544234.05 13580438.86 13606113.33 13562037.91 13579678.94 13576476.41 13558998.23 13581524.46 13604864.89 13590643.51 13545862.45 13538426.08 13551670.42 13589286.51 13603616.45 13591674.83 
13585595.46 13602096.6 13528981.35 13532509.56 13633687.6 13535440.68 13544831.13 13594334.55 13576964.93 13547925.1 13555687.15 13606710.41 13588797.99 13568334.4 13534735.04 13572351.13 13520133.7 13512154.53 13577562.01 13532563.84 
13582772.9 13565620.4 13536689.12 13595474.44 13571645.49 13592217.63 13612898.34 13601390.96 13563883.44 13589612.19 13547110.89 13569257.16 13618652.02 13549064.98 13567194.52 13552701.74 13576259.29 13533269.48 13584889.82 13556392.79 
