# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544328284
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/54
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=54
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 19:07:14 2018 (1544292434)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor9
# position: 2.14446 -1.56124 0
# title: PSD monitor
# Ncount: 100000000
# filename: analyser9_psd.dat
# statistics: X0=0.156358; dX=1.10932; Y0=-3.60535; dY=9.73193;
# signal: Min=0; Max=1091.38; Mean=184.002;
# values: 1.49042e+06 7022.6 63006
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor9/analyser9_psd.dat] I:
295.866408 145.6596949 359.8888622 367.01645 295.1010809 277.646638 346.7535731 254.3885148 300.5708997 445.8137789 300.8378534 282.3120589 260.3274282 377.0099104 351.1659094 333.9484272 349.8417486 488.0506919 464.1961428 505.622372 206.0816525 344.2518864 328.269902 299.9819601 341.2392648 519.3309505 280.126961 278.3880708 493.4371537 417.4782062 478.4065667 366.1528112 518.0480246 199.7561436 361.0714841 356.1273058 361.5957025 512.3019123 370.4099399 462.6794428 477.8912129 587.1926856 532.2765608 467.9020636 560.4266296 796.7570331 321.4838632 579.5777633 714.1825242 634.2910562 573.1066714 355.7428799 589.8837433 510.1632496 739.5775123 652.1984767 781.9946391 1002.80209 570.4041387 561.8133926 656.6548967 867.4328212 774.757081 521.0970274 718.2368808 604.598872 828.7182095 501.1243332 883.8518203 668.5005038 490.189884 559.3376601 715.0694363 472.656272 687.8418079 595.6411002 707.8822229 592.1960036 1091.377319 655.1183421 665.8430264 513.06721 499.9761782 511.4364731 539.5069663 623.7888595 354.6364095 563.4200774 534.7965405 392.4173491 
247.0350509 280.1907385 353.7112965 278.8175449 179.5196432 203.888873 299.2548477 375.6550686 297.1014832 393.7935846 189.9109548 481.1722826 594.208067 241.8583647 392.2077289 268.4271521 288.8163651 302.2482647 463.7528205 359.4566069 385.8871989 285.2944116 466.34465 340.2665017 496.187402 494.1188626 382.7384141 501.8606531 446.8181186 402.9300669 250.8581541 519.1037552 287.3165961 380.3771185 396.7591267 367.0290428 348.9226257 207.5637264 605.9556052 382.5383837 715.8751772 473.1918954 342.4435764 333.487498 480.2944383 417.864199 470.9285566 378.6587009 407.0599808 541.6001848 649.0519854 836.8627522 358.3732956 595.4633152 341.1695104 546.7740705 415.3541529 698.3093625 472.8958814 540.2178866 534.2059493 619.0450323 514.0753123 545.5159085 695.129195 858.0613241 990.3732784 848.9232282 759.9571167 591.0541088 436.4250964 917.5067296 782.6181349 771.9792492 569.0425863 749.2701685 808.0777206 541.5579226 662.8675108 673.203921 587.6737459 570.1419969 528.8008976 810.6577264 619.0764248 636.2365668 708.5568904 620.9496544 443.8404433 600.5546875 
197.8788832 294.0002863 348.1420495 247.0428431 268.6833978 274.5744382 266.727112 236.1959004 284.6613314 329.3622888 91.55557641 376.7407168 272.8569781 367.7047581 308.0943139 251.2318001 420.3876069 185.4879868 286.4940531 508.1889909 247.6650517 395.766005 494.8744073 252.1318518 314.9502596 388.2362308 433.7434856 304.5697069 396.0340666 370.5389421 799.875543 319.8222458 531.6630436 315.5463039 403.3500708 558.0482797 417.0712564 457.8254104 233.9114705 463.2352295 210.8480545 392.6921349 412.6608324 504.7869057 589.2346086 417.5906838 538.1321139 444.2120046 448.6389095 545.0690357 721.1493917 508.4712365 351.4577972 488.2979499 623.9419811 777.4623985 577.2143635 514.8429002 629.9305774 627.709191 682.6986771 535.6862704 745.9252997 454.0760736 410.6862106 736.1352187 798.6310626 846.8818199 584.2021918 842.4403491 680.6716863 636.8499026 859.076158 528.2207955 628.335086 764.7698852 551.3749491 784.2914279 382.1959229 632.4195776 692.5650069 370.1676785 721.6306477 441.65261 468.8297777 420.3096849 661.065973 620.9148973 388.919408 610.6588442 
245.7288686 387.2444566 164.7370447 203.7764957 267.5879877 148.0494601 321.9639917 227.1047664 187.9604124 236.6271188 290.9627557 123.659663 348.159174 333.6522482 261.260266 382.1387566 516.8377115 424.7983423 390.6468855 259.5361755 412.7881526 308.4404887 387.0944199 278.7207029 441.700354 405.343091 425.3301749 328.6058714 288.2817178 592.5595717 269.2976562 297.810632 447.817479 418.7631301 283.1952253 388.6146759 573.6850094 358.9229538 592.9248385 416.9067908 275.409808 475.317992 533.2063035 358.2703447 481.5858233 520.0696719 373.9150294 354.4727455 451.5047913 378.769577 343.2315376 525.5068976 488.094472 563.183274 566.7808388 580.2788123 602.2523838 712.4639216 553.0047312 533.3371777 639.5915007 521.9512081 575.2113479 342.5316183 707.9799507 566.591063 759.218245 372.6823994 544.8045438 437.5134394 755.9680438 571.3223338 706.551461 661.1924792 733.8687529 785.0209418 660.3232034 574.4202816 718.3408133 567.9416167 615.3142182 719.2498613 552.7623557 768.8987521 672.2746823 340.4466759 580.0742512 420.0043898 329.1886181 1038.730723 
320.5323894 160.3310595 186.8674324 234.6383775 264.2332254 225.1640298 421.6067244 294.2700913 231.138173 195.4675763 425.7034036 245.6960641 420.7695866 372.3253084 333.404329 281.6822379 350.3159098 315.0730386 238.4642865 271.7783903 377.7583836 501.0884983 287.542645 387.9067397 258.3039591 207.4693155 226.9325714 240.6927685 602.1436935 255.9274943 417.4679495 477.9282956 263.2245286 431.6293309 313.0113796 384.830704 407.2033177 620.9671825 381.2874446 303.5628229 271.0671417 443.0786259 465.1409657 412.3163486 358.998959 431.0631694 428.2860929 418.2243989 466.0103934 408.5102008 368.5916252 540.1803107 619.9003836 465.9245734 844.967798 519.7589301 651.7554396 381.7738086 388.5910195 630.2088234 401.4407993 437.8876215 388.3396025 542.3463619 679.4383758 467.7593698 649.8779393 727.7374192 607.2160275 744.7879461 577.2710752 514.7715161 674.8678963 637.3540153 655.2377805 560.117571 571.2017174 714.4515418 521.5350885 899.2984116 538.2209425 607.415105 723.9705017 628.4171429 699.9436132 635.1280399 655.9454198 466.9695825 636.3534891 459.2607957 
180.7861721 273.4348848 118.5825479 187.5615022 212.4851178 73.93477238 202.9745184 223.5290226 234.3825232 255.5911799 161.5730321 314.06935 277.6906871 425.783307 263.7094218 240.9937021 260.068663 331.2585723 225.6889232 310.3361738 328.7067853 289.4345679 279.7622508 342.3444202 361.9298637 297.1289724 344.8035644 204.8475241 180.5282292 371.1605612 429.1053838 299.4711386 363.6122214 447.5041234 309.3562712 368.5162346 343.049504 465.3422447 380.1277155 432.0252873 356.4962716 311.9108984 338.9921894 370.7767839 477.8522763 407.4719586 441.3819509 463.1390282 500.3169251 323.1799146 325.8755042 372.9093168 322.5250769 369.0046855 517.9719024 256.3795616 491.8593732 522.8501562 442.1461285 451.9887224 341.3618822 347.4716768 525.3672367 743.5965456 651.8878754 446.5147307 396.1466351 638.371218 804.592613 575.1855186 388.0513718 736.7084844 662.3297371 781.6803395 513.6487019 402.3901256 443.0793946 615.8353181 607.1844166 665.8226671 467.6841943 618.3975819 585.7120209 742.0012372 522.1124257 260.8387669 723.9028164 600.8916226 515.6264643 729.690056 
228.7364505 128.5238222 342.9758454 386.4229845 300.4252561 184.1576032 403.2478947 178.4279207 220.9337151 139.8780126 242.3355817 122.886185 256.5838232 179.0138772 381.8659072 181.0583632 200.2789636 355.8560261 210.7231962 334.2395551 261.7966178 282.3845594 242.605684 220.5142436 474.5478192 403.3933382 392.1061685 326.6707359 174.257219 375.3579093 327.801401 180.5171305 428.2758015 360.1331015 419.9627551 372.0462756 452.7221675 367.2199505 603.994816 584.2902979 363.7104202 586.5827205 353.3581786 527.8133056 425.9720002 298.7474626 540.180573 654.6937506 574.7109098 458.3537224 721.3505671 376.1054522 598.1780527 565.097686 487.5041006 509.3009913 549.4879532 373.0143933 396.3013078 451.8637366 456.3768243 366.5618905 567.6780134 616.5010681 376.786392 573.2724474 633.0400191 452.3166911 817.8793747 589.0035921 707.7170722 706.7156823 718.4214989 390.4422748 565.0369375 655.8248191 524.2889996 658.9381317 558.6357048 678.6463448 409.8537928 773.9972693 520.7420859 485.4795855 442.2952333 261.4303451 524.7599388 602.3843725 650.0339074 506.5377374 
281.4616053 312.8965183 189.4090273 232.5440377 128.0803676 158.9429386 264.0464395 131.0480344 178.2271709 163.5754429 176.4713376 508.9421867 267.2527314 249.3361043 240.2833977 299.411987 309.8771785 253.1860894 360.7632351 221.6103291 221.7205149 390.0461353 190.9098252 284.6136789 287.090439 448.7836933 244.9606359 392.0960394 333.793143 300.1322439 256.2682 249.0531307 465.4215538 390.7544184 318.8582329 445.3471634 260.38228 165.3145145 472.7637478 365.8227173 353.0174814 376.2024019 397.3093283 384.4659261 447.0170536 395.1139543 265.8317751 502.0115388 401.6212114 512.1020449 482.0881316 312.7267536 326.2905646 393.3298556 389.795188 508.2134724 367.64981 504.9115868 427.5144439 484.0336188 309.6349102 628.6625579 522.8674724 554.4458738 545.5715365 414.7057398 617.4580606 549.324365 351.3015828 643.8108613 368.0101091 815.7296239 496.457335 606.3252665 481.731303 525.9530466 572.1197366 402.5344457 563.3607443 436.5394347 709.6616363 580.4376295 632.280285 729.1186744 583.5682674 494.5449342 616.4159835 538.5057893 600.5121538 494.3552017 
111.5466493 206.9173935 233.7799087 296.6981471 218.2507359 392.4523502 149.0349371 286.9883337 146.9364988 220.5546221 379.7841384 238.0206831 124.4315801 252.0763073 147.8186266 440.0065229 368.7246965 268.1439503 497.5352218 253.707057 340.5285415 398.2782723 215.4159484 295.6012022 303.7875055 354.1850198 261.7210121 319.0214353 360.4297043 235.9316638 188.0700725 317.0757921 281.8686186 484.3939618 365.0315667 420.8193766 260.4347838 387.3903432 269.86795 527.7848995 368.0964098 560.2130943 336.6926662 513.5070168 335.8419245 342.801657 544.2053904 530.4097285 413.6042803 126.6428079 516.1832163 272.1113717 423.2203984 439.643019 393.2836416 526.2244644 342.2326194 339.4123285 503.7619678 527.6438411 700.25637 275.3297243 394.2275416 522.1687059 282.9751959 302.8822645 410.2830926 576.4250095 503.090479 394.798533 708.1903378 531.1834388 639.2364927 483.5323722 520.5368793 602.5884754 396.2231228 648.1272123 506.7444351 592.0525434 448.4737637 495.1992672 592.4611717 396.4608295 400.9310062 668.9080692 327.9316044 482.2463646 619.1301502 415.5012408 
114.4797218 166.5802159 231.6383467 284.5574622 104.1424158 310.1377607 368.4758053 173.1056182 195.6522506 279.9345275 115.7595582 303.6882688 170.0651672 185.0113033 323.9819887 396.1363709 257.073497 269.8798223 252.2149541 225.1761913 246.832644 315.8362907 446.9853791 311.4065584 167.9277965 295.8946967 229.2092012 363.1686895 607.7800732 446.9808895 314.7943568 403.4462821 445.7428436 419.4378831 193.7171404 329.5632466 404.0736075 339.1167951 291.4742313 298.54349 481.0075758 499.7108378 358.6029504 351.4710938 261.8101354 324.7137467 333.3004792 300.8084104 400.6426208 481.0570794 517.9384019 539.1456528 524.245177 225.2174362 424.0186022 477.5766058 433.4954278 382.1800988 328.2757577 248.0114676 384.2939153 411.5737635 276.8696026 342.7887155 256.5312243 422.4882603 257.9326073 396.8832718 401.5435143 265.2083741 336.9829442 444.8580882 429.2441005 384.7271703 344.9499824 396.1590841 466.1279613 246.8012919 456.7586603 398.4988643 533.7278612 153.471177 427.3427451 626.5416119 316.0420144 445.6582895 499.8054309 525.244257 377.9931741 562.9079464 
