# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544486343
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/5
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=5
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 23:00:02 2018 (1544392802)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=6.99771e-06; dX=0.288314; Y0=3.39525e-05; dY=0.288331;
# signal: Min=1.3495e+07; Max=1.36629e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13606221.89 13612464.1 13590697.79 13554221.58 13602802.24 13564209.12 13611595.62 13584075.62 13527407.23 13522413.46 13553298.82 13545645.33 13585975.42 13563449.19 13534897.88 13543799.81 13535983.48 13526918.71 13569040.04 13637650.05 
13569365.72 13560409.51 13602639.4 13571156.96 13539783.09 13537069.08 13563612.04 13559378.19 13568497.24 13604973.45 13580330.3 13525507.43 13558346.87 13640961.13 13601173.84 13587658.11 13542225.69 13574468.05 13594117.43 13543039.89 
13563286.35 13565023.32 13570125.64 13567737.32 13570288.48 13611432.78 13584401.3 13558998.23 13593411.79 13593140.39 13581904.42 13602856.52 13621257.47 13569745.68 13495002.03 13577290.61 13567140.24 13579190.41 13568117.28 13562417.87 
13564046.28 13589123.67 13611161.37 13518993.82 13585595.46 13554872.94 13570939.84 13544831.13 13609967.21 13564806.2 13530664.03 13555632.86 13559758.15 13517799.66 13556067.11 13532021.04 13565728.96 13588526.59 13535549.24 13580818.82 
13576205.01 13577127.77 13554492.98 13560789.47 13552918.86 13564480.52 13582935.74 13570451.32 13559920.99 13545102.53 13582501.5 13523824.74 13599979.68 13597808.48 13558672.55 13593791.75 13662944.56 13537611.88 13589449.35 13560463.79 
13569420 13526267.35 13599056.92 13548685.02 13537666.16 13515954.14 13566868.84 13606710.41 13592543.31 13570071.36 13575445.09 13604104.97 13573545.29 13588635.15 13615395.22 13538426.08 13558346.87 13582772.9 13505749.48 13546730.93 
13555144.34 13592217.63 13552538.9 13561386.55 13529904.11 13524856.07 13555198.62 13583695.66 13593086.11 13540434.45 13574033.81 13524150.43 13566380.32 13601662.36 13575390.81 13577562.01 13562960.67 13571102.68 13554927.22 13586572.5 
13593194.67 13563123.51 13547436.57 13591349.15 13558021.19 13519916.58 13554492.98 13547056.61 13572568.25 13554058.74 13580873.1 13587495.27 13593520.35 13520513.66 13532509.56 13496847.55 13568985.76 13531641.07 13546893.77 13503035.48 
13526972.99 13592706.15 13562634.99 13631027.88 13591511.99 13557858.35 13557804.07 13538046.12 13551181.9 13515139.93 13583532.82 13575825.05 13606656.13 13554601.54 13586572.5 13552918.86 13611215.65 13584075.62 13568497.24 13548142.22 
13551996.1 13539891.65 13572079.73 13542659.93 13568985.76 13540597.29 13596940 13549336.38 13592434.75 13567791.6 13622451.63 13589503.63 13532563.84 13580601.7 13554601.54 13623862.91 13603236.48 13543908.37 13546948.05 13544451.17 
