# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544486343
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/5
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=5
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 23:00:03 2018 (1544392803)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor7
# position: 1.91974 -1.56124 0.514392
# title: PSD monitor
# Ncount: 100000000
# filename: analyser7_psd.dat
# statistics: X0=0.00231584; dX=1.07805; Y0=-9.46013; dY=3.49087;
# signal: Min=0; Max=159.382; Mean=6.68127;
# values: 54118.3 1613.64 1255
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor7/analyser7_psd.dat] I:
34.85380688 0 8.023595588 0 0 0 0 79.89928586 0 0 0 0 0 55.6101089 0 48.61846569 0 0 0 49.38061754 103.6490834 0 0 0 59.01019733 37.15057511 0 44.69962468 0 46.76761334 50.09489604 0 44.60010964 0 0 0 28.81049364 0 66.78955707 0 36.35096685 66.916329 111.8795815 62.33897581 0 0 0 83.56289933 0 0 0 112.092549 0 0 0 0 111.7210359 0 32.09151908 34.02460938 65.98923595 56.40987413 21.30777781 0 0 27.88179377 0 0 0 0 71.01809489 0 0 61.00583095 61.03961142 63.67011079 0 66.12224845 0 0 0 0 0 0 0 0 0 0 0 0 
51.14865679 47.58359268 45.1845975 0 72.63586952 0 0 0 0 0 0 63.89369785 85.14511342 0 0 0 0 50.72156248 0 0 22.07033743 0 0 58.12898334 90.05009214 0 0 0 40.28653254 83.39913368 0 0 0 0 45.99108063 46.38889856 0 0 0 120.957651 47.10300771 0 140.9999037 0 0 0 58.61796939 0 47.17751965 67.31623264 159.37831 0 0 0 107.5263227 43.58848662 0 27.43440811 0 0 52.39985227 0 73.64976465 0 0 0 48.41865973 0 0 43.01342044 0 0 84.39995288 0 0 0 0 0 43.56040065 0 52.34312116 0 0 0 0 0 100.9823985 78.00734685 52.25899586 0 
50.82917348 57.7074179 44.56385481 0 0 38.60542758 25.64825891 0 0 0 0 0 62.02234456 0 59.77382337 0 0 0 0 0 42.93201994 0 0 0 0 149.0081862 31.97558965 0 0 40.84329733 48.76745348 0 0 0 0 45.37047191 0 0 0 0 33.6035567 46.02805299 0 55.81635336 0 54.25176156 0 0 0 0 0 0 3.825310978 0 58.38939466 27.32191987 0 0 0 0 51.77387532 48.26997705 33.73084142 0 0 69.83222222 0 0 50.91812102 50.16733846 0 0 49.4631698 0 0 0 0 64.63898269 93.91095952 0 0 0 56.52195788 53.41511238 0 0 42.08057395 0 110.7557866 0 
0 52.22881837 0 0 0 0 0 0 52.85127144 0 38.18705018 0 155.6255902 54.26479195 0 47.59294249 0 0 52.16248957 51.90433425 47.68488363 0 0 0 0 0 0 0 0 58.36083797 0 92.00328815 42.74779842 48.93413106 0 50.51658024 0 0 0 0 3.534819729 0 7.684624542 0 0 0 0 48.38121748 0 51.52533794 0 0 13.70041537 38.82843779 120.6822365 0 0 0 0 45.56267569 61.09388573 0 0 0 87.16198608 0 0 34.86479765 0 0 0 48.4074208 56.11618659 0 0 41.48628059 72.85237504 39.96917154 0 54.13542592 60.45326065 0 0 66.51757206 0 0 0 48.80677873 55.01433666 0 
48.50648762 0 0 0 0 62.97471301 0 0 0 0 97.20353571 0 0 0 0 0 94.21114351 0 0 79.04173187 0 87.75437808 0 0 0 0 83.04822508 62.95766855 0 0 0 46.63424472 42.69282865 0 10.80897805 46.06054652 0 51.97393966 111.4605495 52.40985243 0 0 0 0 43.83862342 0 112.8475123 98.94388341 51.36635758 0 51.48564328 91.08149155 0 0 0 0 145.1156533 0 0 0 0 69.20239954 115.8424553 0 0 18.81717764 0 0 0 0 71.14574976 46.05392451 30.68447354 99.11536083 61.94259163 0 0 27.67231385 56.04925576 28.74119931 0 0 0 0 15.56610829 76.43249953 66.19680342 0 0 46.28994033 
0 94.17073932 16.51636911 40.97931458 0 0 18.97920605 96.9512117 55.34760972 0 14.9535503 0 0 0 0 32.350263 0 0 0 44.44489361 0 0 0 0 20.24025433 0 0 49.50276546 0 0 33.17851628 0 0 0 47.32489586 0 0 0 0 49.7469227 57.62436525 59.36326183 0 0 0 0 0 11.08218154 0 0 0 84.32509586 60.16170523 0 0 65.84574053 0 0 0 0 0 0 0 0 0 0 38.08944418 0 61.55466449 28.71123128 0 0 0 51.16087343 0 52.98151341 0 0 51.80390582 0 0 0 0 95.34725813 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 124.8004255 0 0 0 0 0 34.44060009 0 0 52.32763122 0 0 0 80.4454708 0 64.80510044 0 51.6631182 0 49.49733574 0 0 0 0 0 46.50646267 0 97.09593023 0 0 54.79765929 93.57562389 0 0 65.29903654 0 36.31652319 0 0 0 0 0 0 0 57.108593 0 40.30773767 43.6052406 35.25880476 47.98407011 0 0 0 0 129.8618256 18.4189336 97.50437371 0 0 34.00081657 53.18491637 66.80270445 0 0 0 0 0 0 101.0831744 34.50333253 0 54.25076211 0 31.81509988 65.13544769 0 0 26.29098008 0 0 0 
0 0 0 56.56230229 49.95709481 0 0 0 0 0 0 55.98117001 0 0 66.36481864 0 0 0 0 27.77290203 0 0 0 42.46078997 0 55.50907835 58.01852014 0 0 0 55.59944702 35.33585982 43.42801816 0 0 52.20748445 12.3612245 0 55.07310991 45.91536161 67.9747966 0 15.30960323 0 0 0 44.24825769 0 58.86223272 66.18656644 0 0 49.03404873 0 65.23426457 33.25863227 153.7794646 60.9973338 44.20933165 0 0 0 0 53.89688926 22.4971832 0 0 44.15596406 76.54140482 0 0 0 0 0 0 107.9824073 0 0 0 45.98121713 0 0 18.33562674 0 0 0 56.16324301 58.94388646 0 0 
0 0 30.9726537 31.35414656 47.39376657 0 0 0 0 0 46.18760316 0 0 0 0 22.97134571 0 0 56.01976297 0 0 0 42.53113508 126.1824683 0 66.52043548 71.00571835 0 0 45.17071145 0 0 88.93026689 92.15327497 0 0 46.55229357 0 54.7200121 0 0 0 62.58606034 99.89588191 53.62834185 0 0 0 17.12508071 0 0 0 0 11.6965171 0 54.8459468 0 0 0 63.97314527 57.29247744 0 0 0 39.54622195 123.169311 0 97.18197326 30.46110367 55.18383259 0 0 0 0 0 0 23.74343076 9.497881972 0 68.88884625 0 0 0 0 109.869122 69.64298943 0 59.52535532 51.01068172 68.82771647 
0 56.10562864 0 0 0 40.97785785 0 0 0 40.2803607 0 0 0 0 36.69689485 0 0 0 0 43.59959513 0 17.55961105 45.14694056 0 29.82832631 0 0 0 0 0 0 0 88.85145357 0 0 0 0 0 0 48.31683128 0 18.19691374 53.55004747 38.0580684 0 0 0 0 0 0 0 0 71.07256967 0 0 47.80466277 0 0 0 0 0 0 0 0 0 63.92544794 32.9311651 0 0 0 0 69.90102954 0 0 0 0 0 0 0 0 0 0 56.06602265 28.2481129 59.86838154 0 0 0 87.15768024 0 
