# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544357303
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/35
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=35
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 08:55:08 2018 (1544342108)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=6.73745e-06; dX=0.28831; Y0=-1.91788e-05; dY=0.288311;
# signal: Min=1.34926e+07; Max=1.364e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13573653.85 13605896.21 13607144.65 13542659.93 13514705.69 13537991.84 13607198.93 13561549.39 13622723.03 13581795.86 13557044.15 13558618.27 13604539.21 13582610.06 13536689.12 13583587.1 13557532.67 13564317.68 13545211.09 13523716.18 
13537557.6 13583587.1 13536526.28 13584021.34 13583749.94 13577290.61 13544993.97 13593628.91 13572079.73 13535929.2 13585704.02 13530066.95 13558563.99 13528601.39 13569908.52 13610944.25 13628042.48 13593140.39 13523987.59 13582827.18 
13580873.1 13590317.83 13633090.52 13540488.73 13571699.77 13597971.32 13535332.12 13540705.85 13586246.82 13551507.58 13529795.55 13552376.06 13594063.15 13587061.02 13587386.7 13622343.07 13562852.11 13560518.07 13580330.3 13540705.85 
13535549.24 13563503.47 13606927.53 13569745.68 13532129.6 13531858.2 13562526.43 13561820.79 13621094.63 13555578.58 13575227.97 13591294.87 13589612.19 13559269.63 13604973.45 13607036.09 13581361.62 13546296.69 13552538.9 13508354.93 
13573708.13 13559215.35 13512751.61 13535549.24 13575607.93 13588363.75 13600142.52 13608447.37 13528492.83 13516225.54 13538697.48 13596071.52 13550204.86 13558021.19 13600196.8 13575173.69 13594660.23 13622451.63 13634121.84 13572242.57 
13577127.77 13568280.12 13613278.3 13585215.5 13572731.09 13533975.12 13604702.05 13581253.06 13597591.36 13590697.79 13540597.29 13568931.48 13562743.55 13599599.72 13599219.76 13570994.12 13575227.97 13579787.5 13562363.59 13605136.29 
13604050.69 13580873.1 13591566.27 13586138.26 13517691.1 13537231.92 13529144.19 13585758.3 13582664.34 13552756.02 13529904.11 13547762.26 13555632.86 13617674.98 13534463.64 13572188.29 13595203.03 13554655.82 13585758.3 13543257.01 
13507052.2 13571319.8 13556284.23 13570668.44 13592109.07 13551399.02 13605516.25 13494839.19 13593900.31 13540705.85 13569311.44 13602639.4 13511611.73 13551236.18 13538371.8 13640038.37 13517419.7 13605787.65 13565783.24 13613169.74 
13578973.29 13584075.62 13619737.63 13555958.55 13549010.7 13604267.81 13543582.69 13553027.42 13577670.57 13605950.49 13549607.78 13561820.79 13534192.24 13576530.69 13548359.34 13548305.06 13570288.48 13541194.37 13595474.44 13556609.91 
13591077.75 13575227.97 13529849.83 13580927.38 13589937.87 13594225.99 13571482.64 13620171.87 13604376.37 13570179.92 13564643.36 13557424.11 13545699.61 13589937.87 13580113.18 13580764.54 13638030.01 13542225.69 13558509.71 13572134.01 
