# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544483005
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/3
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=3
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 22:37:05 2018 (1544391425)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.54571e-05; dX=0.288279; Y0=-2.72715e-05; dY=0.288301;
# signal: Min=1.34937e+07; Max=1.36483e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13541520.05 13613766.82 13593357.51 13561223.71 13578430.49 13562472.15 13591132.03 13569311.44 13558618.27 13521870.66 13558401.15 13559812.43 13583587.1 13528275.71 13556175.67 13615340.94 13556664.19 13570017.08 13545428.21 13548793.58 
13530229.79 13608121.69 13571754.05 13550313.42 13595311.59 13561657.95 13594823.07 13559920.99 13553407.38 13575390.81 13613983.94 13613169.74 13606439.01 13553461.66 13580276.02 13547762.26 13641938.17 13550856.22 13561712.23 13510363.29 
13527244.39 13567791.6 13566108.92 13565783.24 13601445.24 13589720.75 13524258.99 13554818.66 13582664.34 13613821.1 13567411.64 13602639.4 13567574.48 13598785.52 13583424.26 13579570.38 13530881.15 13545156.81 13559432.47 13579244.69 
13586463.94 13563503.47 13581741.58 13589829.31 13507432.16 13562906.39 13566271.76 13591674.83 13584238.46 13564697.64 13564046.28 13578050.53 13602476.56 13589015.11 13572242.57 13594225.99 13531803.91 13605841.93 13595583 13579950.34 
13623211.55 13590752.07 13520730.78 13595040.19 13569691.4 13529469.87 13547328.01 13566054.64 13564914.76 13628910.96 13566597.44 13586029.7 13594388.83 13542117.13 13566814.56 13534355.08 13540054.49 13582121.54 13549064.98 13511883.13 
13590426.39 13608338.81 13551941.82 13544885.41 13596831.44 13521924.94 13567411.64 13544016.93 13538100.4 13575445.09 13575933.61 13569745.68 13585541.18 13545156.81 13535006.44 13523119.1 13610292.89 13608881.61 13547545.13 13568714.36 
13544234.05 13551181.9 13533432.32 13541031.53 13618434.9 13630430.8 13592706.15 13580818.82 13561115.15 13574522.33 13589666.47 13598948.36 13505423.8 13575499.37 13568714.36 13577562.01 13557586.95 13511231.77 13540977.25 13620443.27 
13577833.41 13594877.35 13576150.73 13596994.28 13571916.89 13623862.91 13574033.81 13516876.9 13563937.72 13561006.59 13580167.46 13574413.77 13581035.94 13561549.39 13562417.87 13544451.17 13593303.23 13559215.35 13546568.09 13580873.1 
13563069.23 13560680.91 13564371.96 13607470.33 13578701.89 13527081.55 13551453.3 13587332.42 13504772.44 13549770.62 13570777 13586843.9 13603290.76 13591674.83 13595962.96 13542605.65 13635098.89 13601553.8 13574685.17 13580384.58 
13544668.29 13574848.01 13559975.27 13561332.27 13570288.48 13531966.76 13601282.4 13567465.92 13570614.16 13638844.21 13573653.85 13572622.53 13594117.43 13554981.5 13599762.56 13558238.31 13590154.99 13579461.81 13572948.21 13555524.3 
13568985.76 13526267.35 13580873.1 13534572.2 13568497.24 13531261.11 13567954.44 13544722.57 13560409.51 13581470.18 13570831.28 13587603.83 13564969.04 13586735.34 13593900.31 13577779.13 13564697.64 13551561.86 13548250.78 13524204.71 
13572513.97 13579624.66 13586898.18 13635478.85 13590372.11 13554384.42 13517799.66 13582990.02 13579353.25 13606601.85 13552321.78 13566597.44 13557532.67 13619629.07 13535549.24 13565349 13561657.95 13524421.83 13559323.91 13504935.28 
13564806.2 13568877.2 13543962.65 13572731.09 13600522.48 13609750.09 13564589.08 13613224.02 13602096.6 13614581.02 13593303.23 13582284.38 13558943.95 13606113.33 13550639.1 13607144.65 13540977.25 13578430.49 13587386.7 13506183.72 
13604484.93 13565131.88 13586192.54 13586626.78 13576367.85 13598134.16 13575825.05 13556827.03 13563666.32 13602639.4 13551453.3 13532292.44 13629833.72 13574739.45 13533920.84 13564534.8 13544396.89 13551181.9 13564317.68 13594063.15 
13553407.38 13566163.2 13616155.14 13542659.93 13622560.19 13535060.72 13533540.88 13551453.3 13560735.19 13603833.57 13504935.28 13597808.48 13572025.45 13534952.16 13537666.16 13610835.69 13587929.51 13541248.65 13569528.56 13572134.01 
13551344.74 13543582.69 13540054.49 13577724.85 13580221.74 13577344.89 13566217.48 13567845.88 13564589.08 13562255.03 13557586.95 13564969.04 13555470.02 13580547.42 13562309.31 13521382.14 13573708.13 13593357.51 13559432.47 13588092.35 
13576639.25 13608121.69 13535494.96 13566000.36 13570668.44 13577182.05 13572839.65 13564751.92 13575662.21 13605027.73 13628205.32 13555524.3 13570451.32 13526158.79 13575227.97 13559052.51 13533540.88 13593900.31 13571971.17 13613766.82 
13567031.68 13560246.67 13557315.55 13568442.96 13582447.22 13562906.39 13552538.9 13576964.93 13556827.03 13549662.06 13568063 13648288.94 13570125.64 13565674.68 13553244.54 13512045.97 13545319.65 13553461.66 13572893.93 13579461.81 
13494242.11 13528058.59 13557315.55 13581795.86 13588418.03 13599002.64 13578919.01 13581687.3 13571428.36 13575825.05 13625816.99 13589395.07 13569148.6 13549607.78 13590969.19 13575716.49 13529958.39 13572622.53 13583587.1 13541574.33 
13564751.92 13554710.1 13563666.32 13584129.9 13515139.93 13602042.32 13574413.77 13551778.98 13539945.93 13604647.77 13495924.79 13595094.47 13542062.85 13610292.89 13538480.36 13580873.1 13591729.11 13538046.12 13530012.67 13493699.31 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27111.52215 27183.7487 27163.36457 27131.23937 27148.44627 27132.48819 27161.14091 27139.32852 27128.63296 27091.84496 27128.41574 27129.82759 27153.60079 27098.26065 27126.18922 27185.32024 27126.67798 27140.03417 27115.43415 27118.80235 
27100.21767 27178.11206 27141.77107 27120.32334 27165.3169 27131.67375 27164.82883 27129.93619 27123.41938 27145.40736 27183.96547 27183.15257 27176.43169 27123.47369 27150.29116 27117.77021 27211.86021 27120.86653 27131.72804 27080.31467 
