# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544126586
# Directory: Magnon_rerun_B_gcc-4.9/18
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=36
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Thu Dec  6 01:14:19 2018 (1544055259)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=2.17647e-05; dX=0.288299; Y0=-3.55271e-05; dY=0.288281;
# signal: Min=1.34849e+07; Max=1.36479e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13547382.29 13597157.12 13586463.94 13594551.67 13562255.03 13583207.14 13581090.22 13565783.24 13595094.47 13608067.41 13570451.32 13617837.82 13582772.9 13572731.09 13603779.29 13558346.87 13560898.03 13541031.53 13579733.22 13564969.04 
13518071.06 13612844.06 13593086.11 13569040.04 13608067.41 13548142.22 13545319.65 13547599.41 13558618.27 13572188.29 13570668.44 13542171.41 13522413.46 13550096.3 13581850.14 13533106.64 13542171.41 13538263.24 13569637.12 13577453.45 
13534517.92 13619737.63 13569148.6 13580221.74 13580873.1 13577833.41 13581633.02 13573708.13 13581361.62 13553244.54 13607904.57 13585541.18 13572079.73 13600685.32 13569582.84 13647854.7 13547056.61 13553678.78 13569365.72 13556012.83 
13556392.79 13550204.86 13610944.25 13593411.79 13570559.88 13540325.89 13533486.6 13561277.99 13585324.06 13571156.96 13588255.19 13549227.82 13528384.27 13572242.57 13547219.45 13550964.78 13583098.58 13557858.35 13543202.73 13597374.24 
13525670.27 13551996.1 13515031.37 13586409.66 13577833.41 13561712.23 13598025.6 13576856.37 13563069.23 13592923.27 13522739.14 13594931.63 13609587.25 13560300.95 13582284.38 13568225.84 13601282.4 13607198.93 13575662.21 13582772.9 
13595962.96 13570885.56 13568442.96 13567520.2 13564046.28 13594225.99 13588363.75 13580873.1 13528981.35 13547056.61 13597917.04 13563177.79 13574359.49 13584292.74 13626685.47 13603833.57 13558075.47 13535277.84 13564697.64 13532672.4 
13540868.69 13582012.98 13570939.84 13536906.24 13617837.82 13584781.26 13551833.26 13556827.03 13561549.39 13580384.58 13593411.79 13550096.3 13537611.88 13566760.28 13584347.02 13574630.89 13581253.06 13606710.41 13504121.08 13573762.41 
13527135.83 13602910.8 13568334.4 13599165.48 13570125.64 13538208.96 13581795.86 13557478.39 13580818.82 13576693.53 13608664.49 13582338.66 13484905.94 13583261.42 13613766.82 13567085.96 13552321.78 13603399.33 13577344.89 13552321.78 
13595365.87 13578756.17 13498041.71 13586246.82 13543311.29 13600739.6 13548142.22 13560409.51 13545373.93 13550150.58 13532509.56 13531966.76 13541031.53 13615286.66 13539131.72 13560192.39 13580493.14 13605461.97 13511611.73 13535169.28 
13520567.94 13525507.43 13571699.77 13599816.84 13558455.43 13518668.14 13548522.18 13544396.89 13545211.09 13517636.82 13560952.31 13567248.8 13594280.27 13576693.53 13527787.19 13578376.21 13582610.06 13528438.55 13562200.75 13559812.43 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27132.48819 27120.05174 27177.24478 27110.48973 27102.82681 27106.46833 27132.86825 27140.19701 27125.48321 27164.82883 27130.0448 27113.80422 27149.26021 27163.2561 27179.30452 27173.17905 27140.63124 27111.95685 27162.49682 27113.04355 
27110.81576 27159.56796 27149.15169 27183.36934 27130.75069 27122.06151 27117.44426 27129.61039 27151.10504 27149.74856 27133.73695 27120.70358 27157.28974 27137.97145 27128.36144 27136.88574 27091.40995 27099.83715 27144.64758 27150.18264 
27174.53436 27139.97989 27165.42536 27153.65505 27134.76849 27125.59183 27136.45145 27192.68903 27144.21341 27144.59331 27106.35963 27176.32327 27105.70745 27176.37748 27181.96028 27176.59431 27137.15717 27109.45726 27120.86653 27153.05826 
27133.19402 27084.12238 27162.11717 27165.58805 27136.18001 27155.98782 27056.91265 27099.07609 27196.91435 27162.60529 27097.17335 27112.06552 27122.65898 27134.0627 27096.90152 27102.77246 27144.21341 27176.43169 27134.98565 27162.98493 
27118.96532 27092.2256 27128.19853 27120.2147 27101.14177 27099.6197 27105.05526 27128.25283 27115.81445 27152.84124 27193.44747 27160.86971 27164.44922 27196.69769 27103.80518 27167.32332 27147.46952 27186.62076 27122.06151 27092.93247 
27128.03562 27158.15766 27160.65276 27179.73813 27093.47621 27093.42184 27133.13972 27143.50787 27114.13021 27117.38993 27107.6096 27143.83351 27148.06643 27135.63712 27177.73263 27155.17408 27108.26173 27181.25571 27185.91632 27158.15766 
27111.46782 27131.07648 27161.62904 27170.79353 27143.56214 27169.6007 27130.1534 27123.03918 27181.5809 27122.33309 27199.13509 27157.56097 27082.49057 27137.75431 27180.28014 27094.40054 27158.91706 27179.25032 27155.93357 27141.82535 
27142.47666 27093.53059 27143.2365 27166.94374 27163.5815 27153.05826 27124.8858 27151.9189 27125.91768 27200.97654 27136.12572 27135.03994 27144.64758 27148.44627 27122.65898 27161.57481 27124.99442 27137.70002 27185.48281 27140.95691 
27133.79124 27139.05711 27140.95691 27087.16817 27112.93488 27184.29062 27141.55397 27141.87963 27126.46075 27158.80858 27196.04767 27136.28858 27085.37337 27093.58496 27159.351 27171.11884 27126.67798 27132.16241 27164.34075 27142.63948 
27148.12069 27138.35143 27175.18489 27152.19018 27138.24286 27176.5401 27150.99653 27168.35359 27140.4684 27148.33775 27087.27694 27163.68997 27199.83919 27177.62422 27130.1534 27108.04435 27117.44426 27128.36144 27145.78724 27107.50091 
27117.38993 27167.16064 27156.47605 27164.55768 27132.27101 27153.22102 27151.10504 27135.79999 27165.09998 27178.05786 27140.4684 27187.81285 27152.78699 27142.74803 27173.77539 27128.36144 27130.91358 27111.03311 27149.74856 27134.98565 
27088.03833 27182.8274 27163.0934 27139.05711 27178.05786 27118.15048 27115.32549 27117.60723 27128.63296 27142.20528 27140.68552 27112.17419 27092.38872 27120.10606 27151.86464 27103.09859 27112.17419 27108.26173 27139.6542 27147.46952 
27104.51175 27189.70925 27139.16567 27150.2369 27150.88801 27147.84937 27151.64762 27143.72496 27151.37633 27123.25644 27177.89525 27155.55383 27142.09673 27170.6851 27139.59992 27217.76048 27117.06398 27123.69094 27139.3828 27126.02629 
27126.40645 27120.2147 27180.93053 27163.4188 27140.57696 27110.32671 27103.47906 27131.29367 27155.33683 27141.17402 27158.26615 27119.23693 27098.36937 27142.25956 27117.22695 27120.97517 27153.11251 27127.87271 27113.20655 27167.37755 
27095.65106 27122.0072 27084.99264 27156.4218 27147.84937 27131.72804 27168.02824 27146.87259 27133.08543 27162.9307 27092.71498 27164.93729 27179.57553 27130.31629 27152.29869 27138.24286 27171.2815 27177.19058 27145.67871 27152.78699 
27165.96765 27140.90263 27138.46 27137.53717 27134.0627 27164.23229 27158.37463 27150.88801 27098.96736 27117.06398 27167.9198 27133.19402 27144.37622 27154.30607 27196.64352 27173.82961 27128.08992 27105.27266 27134.7142 27102.66375 
27110.8701 27152.02741 27140.95691 27106.9031 27187.81285 27154.79433 27121.84425 27126.8409 27131.56515 27150.39968 27163.4188 27120.10606 27107.6096 27136.77717 27154.36032 27144.64758 27151.26782 27176.70272 27074.05797 27143.77923 
27097.11898 27172.90798 27138.35143 27169.16693 27140.14273 27108.20738 27151.81039 27127.49257 27150.83375 27146.70979 27178.6541 27152.35295 27054.78914 27153.27527 27183.7487 27137.10288 27122.33309 27173.3959 27147.36099 27122.33309 
27165.37113 27148.77185 27067.9631 27156.25906 27113.31522 27170.73932 27118.15048 27130.42489 27115.37982 27120.16038 27102.50069 27101.95713 27111.03311 27185.26605 27109.13121 27130.20769 27150.5082 27175.45594 27081.56583 27105.16396 
27090.53989 27095.48795 27141.7168 27169.81758 27128.47005 27088.63655 27118.53074 27114.40187 27115.21683 27087.60326 27130.96788 27137.26574 27164.28652 27146.70979 27097.77137 27148.39201 27152.62422 27098.42374 27132.21671 27129.82759 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249861 249632 250686 249456 249315 249382 249868 250003 249732 250457 249816 249517 250170 250428 250724 250611 250011 249483 250414 249503 
249462 250360 250168 250799 249829 249669 249584 249808 250204 250179 249884 249644 250318 249962 249785 249942 249105 249260 250085 250187 
250636 249999 250468 250251 249903 249734 249934 250971 250077 250084 249380 250669 249368 250670 250773 250674 249947 249437 249647 250240 
249874 248971 250407 250471 249929 250294 248471 249246 251049 250416 249211 249485 249680 249890 249206 249314 250077 250671 249907 250423 
249612 249120 249782 249635 249284 249256 249356 249783 249554 250236 250985 250384 250450 251045 249333 250503 250137 250859 249669 249133 
249779 250334 250380 250732 249143 249142 249873 250064 249523 249583 249403 250070 250148 249919 250695 250279 249415 250760 250846 250334 
249474 249835 250398 250567 250065 250545 249818 249687 250766 249674 251090 250323 248941 249958 250742 249160 250348 250723 250293 250033 
250045 249144 250059 250496 250434 250240 249721 250219 249740 251124 249928 249908 250085 250155 249680 250397 249723 249957 250838 250017 
249885 249982 250017 249027 249501 250816 250028 250034 249750 250346 251033 249931 248994 249145 250356 250573 249754 249855 250448 250048 
250149 249969 250648 250224 249967 250673 250202 250522 250008 250153 249029 250436 251103 250693 249818 249411 249584 249785 250106 249401 
249583 250500 250303 250452 249857 250243 250204 249922 250462 250701 250008 250881 250235 250050 250622 249785 249832 249466 250179 249907 
249043 250789 250425 249982 250701 249597 249545 249587 249790 250040 250012 249487 249123 249633 250218 249320 249487 249415 249993 250137 
249346 250916 249984 250188 250200 250144 250214 250068 250209 249691 250698 250286 250038 250565 249992 251434 249577 249699 249988 249742 
249749 249635 250754 250431 250010 249453 249327 249839 250282 250021 250336 249617 249233 250041 249580 249649 250241 249776 249506 250504 
249183 249668 248987 250302 250144 249847 250516 250126 249872 250422 249129 250459 250729 249821 250226 249967 250576 250685 250104 250235 
250478 250016 249971 249954 249890 250446 250338 250200 249244 249577 250514 249874 250080 250263 251044 250623 249780 249360 249902 249312 
249463 250221 250017 249390 250881 250272 249665 249757 249844 250191 250431 249633 249403 249940 250264 250085 250207 250676 248786 250069 
249210 250606 249969 250537 250002 249414 250217 249769 250199 250123 250712 250227 248432 250244 250806 249946 249674 250615 250135 249674 
250467 250161 248674 250299 249508 250566 249597 249823 249546 249634 249309 249299 249466 250834 249431 249819 250193 250653 248924 249358 
249089 249180 250031 250549 249787 249054 249604 249528 249543 249035 249833 249949 250447 250123 249222 250154 250232 249234 249856 249812 
