# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544126586
# Directory: Magnon_rerun_B_gcc-4.9/18
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=36
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Thu Dec  6 01:14:22 2018 (1544055262)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor3
# position: 1.37843 -1.56124 1.64275
# title: PSD monitor
# Ncount: 100000000
# filename: analyser3_psd.dat
# statistics: X0=0.517671; dX=0.992722; Y0=-7.39266; dY=6.22616;
# signal: Min=0; Max=403.614; Mean=59.4989;
# values: 481941 3344.43 22442
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor3/analyser3_psd.dat] I:
72.82837348 81.10831596 100.8628492 130.5997495 41.7593337 132.4023951 113.1334868 62.22746984 104.1781242 127.3063228 125.6063177 39.33851558 144.1436427 75.47340258 29.3608557 73.87479255 72.11706845 116.6725984 34.39495745 174.88317 216.6646253 181.630366 238.4074469 121.63669 149.3064058 142.7567324 107.7307557 206.5750655 153.4279903 164.2727959 69.75183209 112.7264569 121.4490698 94.8540599 132.7185064 151.2954532 275.3755908 241.1736411 130.955533 95.19966722 122.8697959 187.8196346 87.79392754 213.8157567 150.1449591 133.7541073 147.4250256 232.0615653 147.0721563 148.103894 93.41211863 286.996868 117.6550397 373.6694388 0 126.947865 118.8665193 198.7675824 178.71522 203.5293226 157.7129301 279.6137682 358.3992336 169.4616058 403.6136469 258.9146489 152.1337611 212.7765928 156.6216568 171.328832 152.0211837 286.7337459 230.4641317 248.2231512 130.9333555 171.5572009 92.49017453 218.218857 250.1187137 166.8781338 76.92783279 145.0898178 180.2689425 187.4473161 157.8834431 187.3272273 161.0327396 124.3028419 83.72921522 76.72774776 
74.83480588 45.52791882 55.96045371 147.0166658 49.69581522 27.452345 41.4868185 54.03952533 82.80733551 49.40520382 105.4765606 99.91706258 92.02019056 80.0877264 60.8060538 150.2812504 109.9670492 169.3403771 194.2647074 114.379586 161.80119 119.6984348 90.29839473 89.0091616 140.7252982 111.9853354 128.8132738 70.84036414 95.9421388 205.4268973 127.7064549 174.1023331 103.6908254 176.6087461 203.3310775 245.3528333 82.0296074 105.1772703 149.2458861 346.2778858 72.28485289 105.5328928 125.2257889 261.4200178 186.1232815 111.0402365 76.58855616 142.8759627 186.1351943 231.2597784 141.91864 118.3741803 123.399917 132.1526562 261.9695621 184.2341178 224.028326 126.210605 355.5968419 168.0488202 198.8695357 85.94818451 130.9784845 75.00330894 157.7083407 236.7031429 234.2488915 253.9461708 171.669074 283.372773 136.5222117 227.6077651 257.3499327 132.1800264 199.2862461 153.4917545 243.1340161 173.5987857 113.6890405 136.314601 223.6979808 146.4681488 258.9160575 166.3254323 146.3551043 91.38323947 251.6767282 217.2470586 203.9888812 114.4189776 
90.21883905 154.1587475 126.9672337 160.8967331 61.69180028 41.02314109 41.01623403 139.6245251 66.60288132 84.65481524 151.8231675 115.9455353 76.36821393 160.3145533 197.8512392 100.0135457 81.32479432 122.5583773 95.73806684 123.732305 0 105.6227568 98.06290881 132.6792253 177.248988 89.62433911 128.2416666 134.8510116 60.77685405 81.37550703 43.94596282 236.2161072 97.21982738 156.6413723 254.6759471 136.6331756 134.2226654 117.3490881 172.4268112 86.24079034 132.0921247 218.2294006 335.8292563 243.7758684 134.6349468 146.7483069 221.7634018 288.0052319 145.6373943 129.7689572 220.9653123 99.28214634 169.1870583 105.7257169 191.6084966 118.3895407 287.1353576 180.7670538 110.4702492 260.3382011 139.070987 291.8412112 79.05491694 134.5798293 139.5450179 325.4988852 174.2235898 241.7323133 216.169736 158.3607295 161.6889524 188.3455412 321.7606884 61.07683085 108.9397899 118.564691 189.3663486 177.3424038 303.653683 149.7952994 106.6653484 181.4769166 168.0845302 187.6712551 182.9084231 170.9870314 77.2691799 192.9763531 219.451287 249.694609 
56.27514408 82.41894308 51.30778044 69.82798949 96.20088057 80.97739826 113.0943982 76.8461557 39.11284407 106.0124963 66.21808424 38.44219849 82.85430461 26.97990902 27.25344507 27.86497018 132.3237833 46.61921762 45.69540664 99.14015427 143.9249085 131.4258771 50.00532005 124.3510687 58.46850454 64.47454364 134.5753995 147.1369902 115.8354171 199.4526022 101.2127013 170.3442504 54.93831114 194.0267595 137.7818965 126.9368997 162.6682149 126.0878925 92.74199469 267.8042839 164.1192689 304.2464959 253.3683412 116.5332973 223.5298018 83.25946226 241.4873228 95.85834082 172.6693399 110.8751657 145.8085562 182.8113264 314.8269145 334.3093829 272.9206757 166.7522803 322.1373033 147.9413806 112.932494 107.8788404 330.8499932 211.5210768 284.791054 252.3837499 79.95672136 176.2287378 213.5551838 304.3467751 322.7834718 192.6318583 190.3390912 178.3353659 390.3663786 110.160207 133.9853208 255.1814706 180.4735855 162.8626207 277.5200785 126.8550961 206.4827158 205.8796355 163.902182 302.0279207 121.132884 118.7108114 162.5515562 187.1865903 72.11462789 16.83819797 
54.9283426 121.1186005 42.14714217 71.90987066 10.25071514 15.75985591 40.49042157 168.7374794 93.04920762 72.74174826 118.6229004 15.44535688 110.6633317 117.0430246 51.07021161 93.95224885 41.50616473 150.266346 123.0091491 19.62361151 105.3717043 195.6622485 107.1020211 130.2047757 126.2991738 172.7691387 107.1003515 179.6808979 81.94783228 134.4322315 159.6224418 113.9758491 97.26269017 100.053672 207.1758782 144.4265917 117.9533406 182.6272121 150.9041371 227.2937949 114.1051952 193.6101883 134.0636158 210.2908799 173.9668519 242.6918055 209.200255 126.2867996 325.0721153 48.66110709 254.0194573 62.08207429 200.1761894 244.2704741 217.7078312 67.17708847 186.5584797 127.9860652 192.9216478 189.4192372 77.3788526 125.3110255 168.4579178 213.4142178 256.90272 265.385258 85.23936466 102.1280572 205.3900975 154.6152385 144.6419691 230.313286 193.7100828 138.7124623 207.172555 127.8146098 226.2168229 234.0767301 223.4861901 273.4412747 147.8640462 241.052975 232.0371166 258.7244199 147.9350382 123.6105266 128.4770857 89.28800166 230.8180519 190.6303986 
76.03143248 28.01916934 26.13881975 49.3301946 44.83122578 104.3234299 96.46608154 71.61659205 6.241594352 121.804225 20.39368283 0 37.76805825 123.1390029 49.27842549 171.5334997 112.3916598 111.4540361 33.30170177 105.3979895 104.6440345 176.1998551 48.89271892 130.0276268 81.82231113 127.9841221 171.15419 65.43547617 83.09102349 74.72407997 133.8683063 129.8684103 67.62690164 293.4824048 191.2174817 119.7759965 191.4784905 227.2486764 126.861196 203.1013554 194.3740439 101.7992236 247.8761995 182.0818691 144.3587474 174.6858458 121.2530799 125.2215865 162.1752245 213.9740024 65.47204807 75.85117261 112.9223997 23.21463309 143.8736951 26.74057682 171.7433243 184.9117937 108.3294379 212.4746924 99.00723114 193.3473533 177.5987737 172.8938644 226.7651821 96.67702167 141.4874323 193.304075 221.8139663 219.6201563 89.08432581 194.2493708 160.9645952 169.6936779 203.2442358 191.879867 288.1647297 134.5500559 54.46028224 152.1908797 53.57903091 142.8547061 258.3535617 153.4361876 135.3692915 180.0733948 199.9440055 62.47703194 195.2105449 122.4649837 
27.77185365 110.2549087 52.59480091 63.83008792 70.96435717 29.71770354 16.61526968 50.72869403 65.75998625 7.772600784 25.30038976 31.74133137 53.76653634 202.4039387 69.5157067 125.6790392 60.68789202 90.38167403 109.4202861 111.7127951 113.4490951 206.7780196 226.5640836 72.77609901 117.7012968 153.4242664 176.0119509 97.98499359 202.3305644 187.8966022 163.2345738 87.83016 272.7583209 157.736208 196.1043499 149.7431181 142.0814314 102.5583993 132.0918676 196.4613857 157.7832851 167.924122 184.9424705 113.0965023 204.4919198 201.0847211 63.31531626 194.9034793 180.1410445 45.97530366 155.5888138 217.182301 120.8213081 133.2196263 189.1938854 256.1110005 288.395619 156.9914778 180.9809818 193.1435003 158.065721 215.9670624 242.5838251 219.0104769 313.1499026 205.0989853 131.7276438 173.0233637 52.78990974 237.5444231 198.8805248 232.0378886 255.7633149 313.461298 259.315134 216.2033622 228.6986471 92.85552849 102.449548 201.5465731 131.1839525 310.3666107 145.0091022 303.8237545 100.9253168 111.8510343 273.9807574 93.35540951 168.9831764 85.64059596 
83.32100603 24.97123891 74.62018313 51.75093775 25.13400264 25.04118815 110.7944686 96.68445945 42.06275525 68.97794303 27.95986906 64.03914348 16.70627036 71.65693322 144.2247754 79.23851116 101.7252248 79.68230563 47.39285997 78.91926835 108.7303117 165.8826445 135.3928447 93.27322646 44.69088442 189.4441558 235.4857671 93.83875503 138.9579315 107.0226876 236.6601705 136.6554034 33.42731005 155.4131517 183.5596121 72.67142424 133.6369301 81.5694641 368.4924062 269.872813 123.6549185 252.461724 156.3041335 96.80219215 348.2376349 84.33122126 98.86903179 91.96163261 190.790867 150.424968 172.5736939 210.342314 211.1434771 199.2632356 145.9862067 117.5364083 217.1458653 155.8194874 185.2479376 201.8745674 271.129727 143.5338064 141.3577983 133.9803306 175.5694096 273.0412749 167.8336359 186.0691521 100.9727615 201.5060993 182.6699577 159.9002919 253.3019154 178.8801031 184.9225089 119.2344268 112.0379422 50.89755222 148.8499862 97.86747775 280.2571904 172.0219235 62.16681416 244.5886225 176.3074815 91.44947997 168.3051963 193.4111361 75.91144454 98.47389235 
73.84187682 50.32411939 123.8002243 34.01476409 76.52429292 149.0610462 54.26150219 0 59.93973708 28.39831385 51.5570309 245.0331082 101.8907596 134.4560535 180.324734 111.911229 82.04961995 198.5584273 63.88044226 140.7562962 194.1070114 108.3227379 126.9494551 144.9885448 233.2180684 89.22305961 98.86260772 37.37855049 98.91014756 135.2779676 23.27172793 258.640973 141.2967797 221.2303885 156.5828834 279.9163031 206.5508849 245.176903 105.4397944 180.1960622 86.99011261 219.0109816 204.4628161 184.0070146 159.3702683 257.4251519 203.9038011 205.4189243 171.6697003 193.1186505 105.2429927 219.5679246 160.1801465 218.6254079 248.7422164 159.6009365 330.0072516 177.7870572 98.21254648 199.640061 113.1841804 117.1723822 245.1724748 176.4778347 194.6116324 209.6606001 120.976925 134.4446215 136.1177482 103.4351461 204.123387 129.2881479 260.4771714 251.5340472 192.4207345 195.6620288 75.6096334 245.5125893 275.633238 168.3860072 22.03244066 121.2754309 173.6083303 116.8726687 146.6816963 241.8637272 46.02182962 200.8473834 84.78275685 140.7402407 
0 0 30.58762534 51.40586099 23.90844083 0 74.16064562 121.3676062 52.40857329 43.43429883 55.87583342 68.94994697 102.6615645 41.93594325 71.28912871 89.66015134 124.7727957 68.83586878 173.7931287 63.91698474 40.41405195 76.12506161 112.6942728 90.63210394 80.15361604 76.83925286 75.73555629 46.90839688 251.5222817 264.3856747 51.60083517 114.4832973 52.61946781 258.3722179 155.1527995 138.7437255 130.9859563 94.55642566 226.7457076 191.6085656 89.94464812 130.2787767 263.7420856 54.92449001 120.2500229 47.36798433 81.47940821 153.9660516 68.03957559 207.2586758 153.9908498 116.7177699 212.9098468 201.1657941 267.0038998 159.2061581 123.6942371 314.9047975 77.85714803 172.4194002 121.1001328 168.1154329 189.3112251 222.2400108 159.8016239 105.1969282 135.1954239 167.4189356 189.1317258 180.0060895 165.7490045 101.4683826 192.2049524 259.0612089 116.2087785 200.1233944 199.3178887 189.3621121 126.2529747 199.3381444 152.3981557 213.6702807 270.0212602 252.3592127 83.28613972 202.1624603 206.1279453 115.9487744 129.4161954 214.7615765 
