# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544126586
# Directory: Magnon_rerun_B_gcc-4.9/18
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=36
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Thu Dec  6 01:14:19 2018 (1544055259)
# type: array_1d(300)
# Source: EGCESE (Full_simple.instr)
# component: Lmon_sample_B
# position: 0 0 -0.00489
# title: Wavelength monitor
# Ncount: 100000000
# filename: Lmon_sample_B.dat
# statistics: X0=3.57504; dX=0.476378;
# signal: Min=0; Max=5.48471e+07; Mean=1.13056e+07;
# values: 3.39169e+09 429070 6.24849e+07
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0.01 8
# variables: L I I_err N
0.02331666667 0 0 0 
0.04995 0 0 0 
0.07658333333 0 0 0 
0.1032166667 0 0 0 
0.12985 0 0 0 
0.1564833333 0 0 0 
0.1831166667 0 0 0 
0.20975 0 0 0 
0.2363833333 0 0 0 
0.2630166667 0 0 0 
0.28965 0 0 0 
0.3162833333 0 0 0 
0.3429166667 0 0 0 
0.36955 0 0 0 
0.3961833333 0 0 0 
0.4228166667 0 0 0 
0.44945 0 0 0 
0.4760833333 0 0 0 
0.5027166667 0 0 0 
0.52935 0 0 0 
0.5559833333 0 0 0 
0.5826166667 0 0 0 
0.60925 0 0 0 
0.6358833333 0 0 0 
0.6625166667 0 0 0 
0.68915 0 0 0 
0.7157833333 0 0 0 
0.7424166667 0 0 0 
0.76905 0 0 0 
0.7956833333 0 0 0 
0.8223166667 0 0 0 
0.84895 0 0 0 
0.8755833333 0 0 0 
0.9022166667 0 0 0 
0.92885 0 0 0 
0.9554833333 0 0 0 
0.9821166667 0 0 0 
1.00875 0 0 0 
1.035383333 0 0 0 
1.062016667 0 0 0 
1.08865 0 0 0 
1.115283333 0 0 0 
1.141916667 0 0 0 
1.16855 0 0 0 
1.195183333 0 0 0 
1.221816667 0 0 0 
1.24845 0 0 0 
1.275083333 0 0 0 
1.301716667 0 0 0 
1.32835 0 0 0 
1.354983333 0 0 0 
1.381616667 0 0 0 
1.40825 0 0 0 
1.434883333 0 0 0 
1.461516667 0 0 0 
1.48815 0 0 0 
1.514783333 0 0 0 
1.541416667 0 0 0 
1.56805 0 0 0 
1.594683333 0 0 0 
1.621316667 0 0 0 
1.64795 0 0 0 
1.674583333 0 0 0 
1.701216667 0 0 0 
1.72785 0 0 0 
1.754483333 0 0 0 
1.781116667 0 0 0 
1.80775 0 0 0 
1.834383333 0 0 0 
1.861016667 0 0 0 
1.88765 0 0 0 
1.914283333 0 0 0 
1.940916667 0 0 0 
1.96755 0 0 0 
1.994183333 0 0 0 
2.020816667 0 0 0 
2.04745 0 0 0 
2.074083333 0 0 0 
2.100716667 0 0 0 
2.12735 0 0 0 
2.153983333 0 0 0 
