# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544050475
# Directory: Magnon_rerun_A_gcc-4.9/12
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=24
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 17:04:40 2018 (1544025880)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor7
# position: 1.8676 -1.56124 0.679751
# title: PSD monitor
# Ncount: 100000000
# filename: analyser7_psd.dat
# statistics: X0=-0.242457; dX=1.12185; Y0=2.25622; dY=9.72778;
# signal: Min=0; Max=663.734; Mean=72.217;
# values: 584957 4495.33 19248
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor7/analyser7_psd.dat] I:
38.3189262 54.02546508 105.6391005 35.96967819 25.20266351 69.71241341 54.08100704 122.6867706 138.6137297 149.4865391 31.26179163 22.35910686 26.28901782 67.04917084 57.41161636 135.0891262 34.28090892 0 65.34794704 69.59731792 30.537719 23.66723551 216.3802882 79.35912198 0 64.10423629 181.0290953 64.61834848 30.7537416 32.41255106 0 14.27150977 30.07569156 27.13838259 32.75562354 27.99783027 102.3672079 51.5971177 0 95.43624677 76.25069801 78.87405245 0 83.78941671 25.56059421 69.93656022 70.81388003 71.43868495 80.06833967 114.5377841 119.2566124 57.3573895 62.37853339 63.86120415 65.11007564 139.3730269 157.4521402 92.1608087 25.85953635 188.6182582 248.9404102 51.98122776 10.43756307 116.4475402 29.28734341 107.4613007 44.29845591 87.07735396 24.00003875 116.7260061 60.24856247 27.57654784 0 64.78056509 46.02762762 132.636335 80.14611018 126.3662355 23.90651958 72.0138727 0 64.4649323 112.4862718 66.04243004 91.55765386 40.21603457 34.12489635 25.1844262 102.2117596 23.62342096 
47.67183832 73.32797706 35.69136673 0 43.82978853 42.54962784 81.17192685 54.26447012 0 26.75540427 0 13.01019017 109.2479209 65.66925648 144.8224827 118.3275809 18.17657925 121.6626013 96.09871258 0 185.1956407 149.9140789 147.8192987 73.78213851 141.6648614 72.70098901 0 43.86163476 33.74746051 106.2968553 67.33319741 98.18885574 106.5538208 89.29016887 90.84192921 0 72.56288649 47.05220142 166.4954635 105.0033441 146.5677754 64.88999084 42.28109973 145.7225454 27.79821184 36.06812717 88.83070059 205.2541981 182.6168932 154.2259354 122.9881808 68.04266918 195.4321886 74.3210257 12.87514591 190.6932399 48.54611035 183.8467707 19.02982572 0 54.28591812 56.18256452 26.80624411 65.46777899 147.9337198 118.8785221 111.8670766 156.9386408 138.9148891 23.80524766 5.625199504 51.30307138 39.80228461 120.3107006 32.97204634 113.1717271 109.1035196 45.02489692 16.74041075 121.0639568 55.54062578 55.65891023 162.786046 14.39674206 69.73054523 62.62521634 88.45732471 58.56725335 30.96162534 103.9144544 
32.65680592 85.13313715 15.85742476 0 79.20995986 0 83.4590292 71.27454561 120.5128344 39.26301375 0 0 101.353472 116.2241722 129.6311033 123.2507214 112.0938639 90.80478931 102.547296 25.91175068 55.45752422 152.3411499 33.30202079 37.52534422 41.96364934 0 74.04687634 32.69647917 102.3849453 50.23394954 66.52595923 116.6956068 33.32521292 51.19695971 76.83376543 62.11283662 73.25008924 55.16723621 69.94785131 6.388553827 121.281757 129.0278161 73.88090857 95.31604162 72.57379889 168.3838045 154.8116332 112.2125212 27.59950292 48.40113887 76.7846105 179.425262 101.7468239 135.5297068 122.5526979 179.978132 128.8296386 94.07518894 144.5746986 138.8310647 137.071272 27.96010917 161.5164238 40.45520425 18.48731631 87.34547044 85.05211914 108.2560057 130.4910639 104.2235584 39.07647193 101.9667499 28.22693247 0 80.03153798 68.08273542 116.0471301 72.18410552 71.58339119 152.5078351 104.3786323 98.31280949 29.22146539 17.83648262 47.19352831 123.1413533 113.1030583 84.11492677 91.02977364 72.63362029 
87.96903743 106.5111429 68.922498 0 0 56.69770491 33.72380462 41.43374656 93.70858416 0 114.5316356 26.9225039 58.78904222 61.721064 0 56.49355438 35.74372077 69.08240071 142.2347827 139.7548215 74.9942725 113.4354543 48.8593294 0 65.41798017 32.45910635 81.70422718 35.64979546 112.9887569 170.9043185 104.528506 121.5287538 82.84036667 132.4163363 105.7818406 29.41523646 68.06518008 55.22519921 101.42855 46.87354612 10.0065939 156.4534538 93.89548504 145.575298 121.4849201 0 114.5165151 79.64936434 36.70304023 0 84.54987364 63.71561518 74.66652578 35.94468241 50.29038822 47.95261115 87.44462676 74.75441144 53.57281281 79.8618145 48.94403663 61.91563708 69.92182595 24.75607369 128.2591221 129.8919226 64.55646332 82.97832282 41.0914987 26.02217544 24.70843405 113.0909829 55.48846982 96.19596865 70.50775968 112.9677128 13.80513685 38.89344438 143.3695198 14.41138497 40.78361665 25.96845145 35.21527118 118.5053255 66.99664884 45.19109496 11.58528047 0 4.059037738 139.0509161 
43.0715933 19.64798879 84.3295487 153.5036801 49.24116947 102.2448658 102.5837025 25.33743965 32.80047105 70.95360351 89.89759323 77.04693552 8.129678264 115.4685542 159.045896 63.88198482 76.52174626 0 125.2277184 37.95128369 207.8281043 50.7806167 77.52128139 0 84.70310366 51.72668085 50.38461463 59.32816518 42.83359961 98.18417501 45.03944864 120.7886459 96.15337108 101.3474738 102.4166386 33.30421633 49.12434518 32.37507328 70.04259964 83.56644395 0 40.274127 36.36571717 65.93702756 0 133.7712171 30.84687512 51.88912205 23.70361318 152.1045769 31.42786394 88.35633535 66.83453581 39.18047913 64.49855231 102.0114248 59.76377938 13.53182336 178.7522607 142.1162332 95.477588 13.69990273 26.59690257 2.726379456 44.59149295 45.92882328 63.7332579 47.74163523 208.8013569 113.2655116 99.6892727 29.3549207 38.71482216 120.7506928 56.82148758 27.81669787 117.9977354 45.93152801 0 26.78116774 111.4201991 60.88687042 0 0 93.12849218 106.650787 37.17550232 38.12088024 89.01926022 89.80180748 
87.13312823 143.890515 120.0861132 48.92549797 28.60852855 75.71194039 126.2212209 0 29.25177319 112.0972927 25.08600718 31.61561024 107.6619428 114.8598644 43.524628 0 41.08139331 128.6261319 88.22694422 90.57677583 35.70199088 172.2022623 35.78621739 175.5894695 125.3375626 42.4734515 26.62201466 33.18655525 114.9575704 154.654293 64.88117644 0 123.3531894 83.71659021 67.06738105 67.58732765 87.00022002 120.8499511 0 21.97884682 84.9052121 30.35338921 58.90205851 21.04485265 58.11015393 0 226.1566637 71.71457039 171.4553888 31.18277877 87.10458197 56.54115652 47.72642647 151.8773161 89.91238479 27.99788139 24.13605581 9.733414323 68.63624589 56.45189303 86.73932871 57.60980401 42.28048922 0 61.64647424 127.455807 45.82585544 183.2118155 201.595042 125.2510375 63.37383769 65.43056208 138.8953687 0 35.94469725 23.40401625 70.05038716 105.6173066 10.89231231 91.49810648 119.8827578 109.9765321 79.19775104 86.6661463 19.71163669 75.16819763 164.1412332 29.94870475 111.2077875 0 
101.6154042 78.24881682 86.60490415 0 99.35195295 103.0831105 16.95743222 15.7020586 58.69730299 62.36070369 47.58585645 51.45714574 118.5287486 50.44959446 83.31998984 66.89064584 40.97941993 108.5602287 35.82531071 94.37666884 0 69.68871003 81.40493455 32.08453414 58.40547145 108.4481291 92.2101498 19.82366344 183.528823 93.89814782 68.01850848 96.20690692 165.4460025 106.6070254 52.32381936 76.22692955 77.95909729 139.6027202 107.1473666 71.41239136 36.95558245 0 62.93159106 0 70.45171075 80.3469933 97.82686649 66.55594283 82.85821709 96.49428157 44.69965446 31.22121708 34.73319254 126.8460827 63.00917326 191.2245977 39.47047337 0 54.82731022 0 64.64494756 219.8000353 102.1171571 27.04303686 57.34325694 79.73410145 59.72544091 108.1012946 164.345117 133.9651207 0 75.26908101 18.45693504 69.21227225 55.90880171 47.18094216 61.87752552 121.2119669 60.90707094 44.8534565 12.32316584 0 110.1720013 123.4871895 31.39975486 80.0612398 108.1519316 35.28893814 4.93159573 36.43588773 
58.62119194 126.1898652 110.5436047 38.41297061 32.86717167 0 26.80143265 29.2334037 71.59441783 33.81508348 77.49524594 78.24813789 114.1455022 43.03616631 22.58261601 0 104.1845356 85.08662192 86.92945437 75.86497692 47.02284821 69.91065162 0 109.9270249 41.69989909 49.7569856 157.1791338 0 59.03897211 32.79262941 29.32115387 195.9991565 0 140.9551844 75.4076325 11.75268553 98.21215803 129.9759752 77.78123827 99.51776476 175.0887494 21.4960423 39.73440281 123.298846 18.47768402 78.16532745 17.84146946 92.03641888 0 28.41035015 83.11557241 0 39.36518358 97.73575561 20.04363489 0 121.3481789 34.06738661 0 225.4156357 21.37816986 51.55074977 104.9496601 97.22136178 98.92121996 166.6497648 16.17682257 159.4048934 17.11354173 171.7025571 31.28376901 90.58435913 54.77562908 147.59271 6.313213704 97.30724734 57.36663786 32.94215308 0 57.31492851 100.8711694 58.97592868 32.57861076 93.41197999 46.47540729 35.53835453 30.76250898 45.66026771 63.50082795 157.6054269 
40.24529584 60.75844046 7.517111306 30.50135313 56.40199822 51.34445021 113.3635285 61.7920761 83.9558128 87.02306588 116.9561759 31.51498469 0 56.53818572 0 93.41141068 107.8328573 0 59.33786858 65.18704967 81.0323198 65.01082396 13.04157216 37.79928387 0 42.02418884 129.0231667 60.08895424 83.13163164 70.99633383 0 80.53215677 0 41.99428853 33.62723319 124.944688 107.2768216 109.3331034 29.75725838 155.9851148 101.8503743 34.61234458 0 42.5210576 77.80807586 50.54670234 32.22813663 34.24569016 112.300172 141.1124354 171.4349298 100.3886814 177.8602795 35.56460175 40.04599976 49.61150636 41.20025359 29.36023371 44.06573835 121.6460241 55.2037986 32.43783355 27.17119095 97.04967342 60.66343044 226.2445864 179.8898644 84.40552607 140.6537049 71.37362657 30.1178951 55.00349358 0 92.12031664 0 98.74442219 169.9139511 64.74210975 29.58587893 59.24027289 37.85120886 95.29624346 73.63967804 73.85245339 35.53944113 218.5548472 123.2798161 90.95233011 58.04264723 16.86034401 
95.30968609 16.44284095 71.47942665 86.33775687 34.46967757 38.88524686 86.43541514 132.6143522 25.43379349 153.2252109 0 80.80424476 56.91131581 42.20464029 30.11963472 32.71563708 85.72304999 0 123.8088157 0 72.526642 113.9574722 0 28.50110954 151.4445031 75.1797871 28.79518637 59.34133989 141.6683268 84.60656441 25.24333496 123.5909705 118.7202237 90.03368265 115.9772725 35.74828189 82.09826939 29.12622958 51.85761782 88.20060563 28.08148235 60.64600983 0 0 24.98059659 42.4080277 145.9649841 104.9723519 62.25001578 77.97055082 81.52822828 62.50550996 70.70994355 22.8130843 147.9608888 28.2958172 0 217.2756151 73.87314515 63.97165311 96.61590092 170.7854272 107.8295495 56.03391868 128.7456629 0 70.11241789 23.45662205 22.58851696 0 41.59355348 63.52733358 104.3128453 127.8601516 98.10212772 166.9273407 63.07613782 71.55808463 131.9127762 58.24810321 69.48170044 96.96900846 32.57572691 65.00231537 39.72752954 36.6428656 96.8370132 59.04832162 0 58.68917949 
