# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544050475
# Directory: Magnon_rerun_A_gcc-4.9/12
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=24
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 17:04:40 2018 (1544025880)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor9
# position: 2.14446 -1.56124 0
# title: PSD monitor
# Ncount: 100000000
# filename: analyser9_psd.dat
# statistics: X0=-0.510531; dX=0.887829; Y0=1.90356; dY=7.54693;
# signal: Min=0; Max=343.542; Mean=93.5633;
# values: 757863 2542.95 96091
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor9/analyser9_psd.dat] I:
28.29644796 3.926146968 15.04853905 19.49163915 2.607634175 9.061856318 0 14.75371998 0 11.4311323 0 0 6.279982456 0 9.132338729 0 2.002494171 0 8.441839095 0 0 9.948480416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10.86083502 30.23997138 20.12187568 17.63931124 14.11417624 0 16.09315912 10.56755793 19.10880017 28.11749827 17.79483227 6.159203587 0 0 0 0 17.65159688 0 0 9.73387425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
51.89997259 37.13867148 24.96225916 23.62653279 15.76921 23.73111989 20.48542446 8.317664544 21.50677552 0 0 0 0 14.06668306 7.666233394 0 0 5.441234167 0 0 10.17869408 0 0 10.71932831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22.19338646 55.26889233 73.58964556 12.84548555 56.75198846 32.26066816 0 39.29158489 29.72133182 33.88152179 24.15144037 17.11542817 0 19.53211517 0 0 0 0 0 0 18.12908025 0 0 0 0 0 0 0 0 17.28706899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
51.75088699 62.50457612 34.87280325 14.04475462 35.81806782 40.3234907 27.87778512 14.3103299 29.51813303 9.5724829 52.30395409 23.65989406 43.25293484 17.71346967 18.45488787 0 16.62801359 4.884388462 13.09624929 0 0 9.935659743 10.30777164 0 14.70926144 0 0 0 0 0 0 8.118633245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
55.8488792 87.03520442 101.2352525 28.41701343 41.59141039 46.51398223 25.91808842 30.39430008 56.20979362 55.81108005 41.89699596 32.60323428 22.33523301 39.86081535 27.57854471 16.677061 8.208289618 28.58244185 20.03239744 0 0 17.76163618 8.798151598 0 9.702054297 0 0 15.22039298 0 0 6.516428179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
66.58856832 63.46282777 58.57627648 62.48696792 48.57777273 106.0502918 68.76403857 65.64066608 16.40879134 37.90697306 38.14893635 34.39692004 44.76193845 36.35495052 40.16309659 21.48072221 17.78182205 7.59040808 19.37815254 13.90894769 32.4965791 16.0394998 10.20664669 11.23732346 10.15206976 22.62969347 0 0 0 7.782865587 10.24683239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
93.21227394 75.48534994 117.4128896 103.4302569 106.480266 27.85006797 96.72703344 108.1458665 32.57667112 66.32647091 105.6529177 56.49868484 64.89676581 59.5570686 23.33223993 51.00245446 58.59842488 16.53947279 14.80241769 35.01275956 43.3107949 23.65026787 24.79401561 11.01705338 32.98374428 7.792494864 16.86100983 8.208017168 9.333667998 8.764726065 0 10.08704517 12.22308256 0 2.166655783 0 0 10.16782334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
96.83370713 118.5495865 113.6868959 137.391644 75.65940071 81.56649137 121.3362191 90.6915058 39.2133517 96.93293372 84.13093661 87.54348823 52.95749247 26.36697773 60.4955909 43.36647188 59.85029359 50.04063385 25.43982974 48.46014316 17.86565834 26.43098201 13.48168246 34.48997308 10.12987261 0 0 15.60982081 0 18.11955311 16.14459065 10.12664449 18.1574257 9.858902486 0 7.91613961 0 0 0 0 3.910967641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
112.6387488 128.8586309 122.692676 126.1683536 143.1972862 88.01250497 114.472224 117.1174212 114.777758 93.80448004 44.0677456 60.86703219 92.03792705 22.96633684 61.93838454 48.21501991 58.66293858 73.28640992 70.39444099 19.61292967 8.346120878 48.63401287 42.30233482 53.74182703 64.0769193 45.15697919 19.08945813 0 0 10.31341177 26.00968703 18.41864652 7.87141609 0 0 0 0 8.603238754 0 1.773576365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
