# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544050475
# Directory: Magnon_rerun_A_gcc-4.9/12
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=24
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 17:04:37 2018 (1544025877)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.90923e-05; dX=0.288304; Y0=3.02185e-05; dY=0.288326;
# signal: Min=1.34838e+07; Max=1.36422e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13560192.39 13590914.91 13552213.22 13537014.8 13575933.61 13609315.85 13570559.88 13582338.66 13527841.47 13593628.91 13559758.15 13606764.69 13619466.23 13512588.77 13564643.36 13540054.49 13543636.97 13581090.22 13559595.31 13545591.05 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27178.32888 27192.90573 27125.86337 27089.72419 27140.19701 27132.05382 27167.10642 27122.55035 27083.2521 27151.9189 27132.10812 27097.06462 27140.79408 27153.16677 27175.40173 27131.89093 27112.11986 27155.87932 27090.21362 27127.54688 
27082.27299 27173.88382 27148.88038 27177.51581 27064.4797 27127.16674 27141.39113 27145.29882 27053.64565 27191.44298 27185.04929 27097.93446 27139.00283 27156.58454 27072.53438 27167.21487 27167.59445 27142.91086 27142.58521 27118.15048 
27175.99802 27182.44804 27136.34287 27137.32003 27134.22558 27139.54564 27154.19757 27175.2391 27139.49136 27143.12795 27131.83664 27150.77949 27147.30672 27181.74349 27119.29125 27204.22585 27135.03994 27142.63948 27138.94854 27112.93488 
27128.68726 27118.15048 27115.76012 27154.03481 27189.22162 27103.316 27144.21341 27149.91134 27212.07676 27161.84599 27136.77717 27123.96251 27119.3999 27165.42536 27144.70185 27147.30672 27122.33309 27170.1429 27155.82507 27119.07397 
27142.96513 27129.82759 27116.79235 27183.47773 27116.68369 27177.02796 27138.83998 27111.79384 27162.38835 27104.67481 27127.05813 27184.50738 27137.10288 27134.93136 27123.58232 27129.17598 27140.7398 27115.37982 27159.94765 27118.31345 
27130.0991 27120.59494 27127.43827 27176.21486 27117.49858 27118.15048 27102.06584 27141.7168 27122.76761 27092.06247 27126.62368 27121.46403 27147.25246 27198.10599 27104.51175 27104.83786 27135.79999 27178.97931 27123.20213 27135.14852 
27067.90868 27158.32039 27099.23917 27143.72496 27120.05174 27136.94003 27059.90706 27124.23407 27159.94765 27138.18858 27113.15222 27140.68552 27182.44804 27118.96532 27109.18556 27130.47919 27111.14179 27098.36937 27129.55609 27142.31383 
27141.7168 27105.92485 27165.75073 27126.94952 27189.5467 27169.05848 27118.04183 27139.70848 27162.06293 27147.46952 27118.85668 27143.07368 27153.16677 27173.12483 27175.07647 27106.95745 27133.73695 27113.20655 27177.62422 27131.67375 
27101.46792 27152.46146 27129.93619 27126.56937 27159.56796 27144.59331 27155.93357 27127.38396 27210.77746 27178.32888 27097.55391 27138.7857 27129.88189 27116.03176 27150.61672 27142.31383 27163.68997 27138.29715 27097.28208 27095.27047 
27108.37042 27127.8184 27174.04646 27082.0554 27136.88574 27154.52308 27165.47959 27157.61521 27137.97145 27152.94975 27181.5267 27078.68262 27194.58509 27090.15924 27123.79957 27126.0806 27147.03539 27137.91716 27150.12838 27157.99493 
27158.42888 27116.79235 27156.47605 27112.39153 27119.72582 27146.70979 27144.70185 27113.91288 27166.99797 27193.55582 27114.13021 27151.43059 27149.80282 27120.26902 27101.03305 27146.54699 27128.03562 27101.46792 27144.75612 27171.17306 
27092.2256 27194.04337 27136.66859 27108.64213 27103.53342 27162.17141 27129.66469 27108.91384 27136.72288 27174.48015 27162.27988 27177.73263 27098.15192 27156.91002 27120.05174 27181.5809 27132.43389 27179.57553 27120.37766 27153.32953 
27112.88055 27146.32992 27133.68265 27196.04767 27134.87707 27151.81039 27137.37431 27163.31033 27118.42209 27101.52227 27105.38136 27201.13902 27162.60529 27128.30714 27192.90573 27123.58232 27153.8178 27139.3828 27177.02796 27133.3569 
27169.76336 27149.80282 27107.17483 27127.49257 27148.12069 27153.27527 27158.32039 27102.55504 27139.16567 27148.17496 27111.46782 27132.92255 27124.23407 27118.31345 27150.01986 27150.34542 27142.36811 27155.33683 27157.77795 27151.21356 
27098.26065 27118.96532 27135.14852 27063.39105 27158.26615 27128.30714 27110.43539 27118.42209 27146.76406 27122.44172 27157.01851 27099.83715 27118.63939 27139.76276 27127.32966 27076.12556 27128.30714 27139.76276 27142.63948 27162.11717 
27112.98922 27130.37059 27100.81562 27077.92097 27142.47666 27186.67495 27118.42209 27133.46548 27112.06552 27120.32334 27089.50667 27182.44804 27124.397 27136.77717 27139.76276 27151.81039 27168.24514 27135.7457 27139.32852 27133.89983 
27155.44533 27153.22102 27171.06463 27173.55854 27157.61521 27122.38741 27146.05859 27140.84835 27100.59819 27155.44533 27148.9889 27175.56435 27131.29367 27112.93488 27150.2369 27137.21146 27170.63088 27169.27537 27191.93057 27141.2283 
27149.26021 27114.18454 27142.42238 27121.35539 27129.71899 27127.7641 27169.98024 27205.14642 27144.21341 27156.04207 27159.02555 27106.84876 27197.88933 27169.32959 27139.3828 27153.43803 27100.32639 27128.52435 27152.84124 27113.42389 
27153.43803 27203.30525 27146.65553 27160.27309 27138.02573 27162.06293 27156.53029 27180.00914 27099.56534 27129.55609 27160.38156 27112.88055 27145.95005 27140.03417 27135.7457 27162.11717 27183.26096 27120.37766 27199.67671 27150.29116 
27130.20769 27160.92395 27122.22446 27107.01179 27145.95005 27179.30452 27140.57696 27152.35295 27097.82573 27163.63573 27129.77329 27176.75693 27189.43834 27082.54497 27134.65991 27110.05501 27113.64122 27151.10504 27129.61039 27115.59713 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250706 250975 249739 249074 250003 249853 250499 249678 248955 250219 249854 249209 250014 250242 250652 249850 249486 250292 249083 249770 
248937 250624 250163 250691 248610 249763 250025 250097 248411 250948 250830 249225 249981 250305 248758 250501 250508 250053 250047 249597 
250663 250782 249932 249950 249893 249991 250261 250649 249990 250057 249849 250198 250134 250769 249618 251184 249908 250048 249980 249501 
249791 249597 249553 250258 250907 249324 250077 250182 251329 250402 249940 249704 249620 250468 250086 250134 249674 250555 250291 249614 
250054 249812 249572 250801 249570 250682 249978 249480 250412 249349 249761 250820 249946 249906 249697 249800 250013 249546 250367 249600 
249817 249642 249768 250667 249585 249597 249301 250031 249682 249117 249753 249658 250133 251071 249346 249352 249922 250718 249690 249910 
248673 250337 249249 250068 249632 249943 248526 249709 250367 249966 249505 250012 250782 249612 249432 249824 249468 249233 249807 250042 
250031 249372 250474 249759 250913 250535 249595 249994 250406 250137 249610 250056 250242 250610 250646 249391 249884 249506 250693 249846 
249290 250229 249814 249752 250360 250084 250293 249767 251305 250706 249218 249977 249813 249558 250195 250042 250436 249968 249213 249176 
249417 249775 250627 248933 249942 250267 250469 250324 249962 250238 250765 248871 251006 249082 249701 249743 250129 249961 250186 250331 
250339 249572 250303 249491 249626 250123 250086 249519 250497 250987 249523 250210 250180 249636 249282 250120 249779 249290 250087 250574 
249120 250996 249938 249422 249328 250408 249809 249427 249939 250635 250410 250695 249229 250311 249632 250766 249860 250729 249638 250245 
249500 250116 249883 251033 249905 250217 249951 250429 249602 249291 249362 251127 250416 249784 250975 249697 250254 249988 250682 249877 
250548 250180 249395 249769 250149 250244 250337 249310 249984 250150 249474 249869 249709 249600 250184 250190 250043 250282 250327 250206 
249231 249612 249910 248590 250336 249784 249455 249602 250124 249676 250313 249260 249606 249995 249766 248824 249784 249995 250048 250407 
249502 249822 249278 248857 250045 250860 249602 249879 249485 249637 249070 250782 249712 249940 249995 250217 250520 249921 249987 249887 
250284 250243 250572 250618 250324 249675 250111 250015 249274 250284 250165 250655 249839 249501 250188 249948 250564 250539 250957 250022 
250170 249524 250044 249656 249810 249774 250552 251201 250077 250295 250350 249389 251067 250540 249988 250247 249269 249788 250236 249510 
250247 251167 250122 250373 249963 250406 250304 250737 249255 249807 250375 249500 250109 250000 249921 250407 250797 249638 251100 250189 
249819 250385 249672 249392 250109 250724 250010 250227 249223 250435 249811 250677 250911 248942 249901 249448 249514 250204 249808 249550 
