# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544031799
# Directory: Magnon_rerun_A_gcc-4.9/2
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=4
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 15:02:42 2018 (1544018562)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.03997e-05; dX=0.288295; Y0=-3.95593e-05; dY=0.288323;
# signal: Min=1.3475e+07; Max=1.36602e+07; Mean=1.35691e+07;
# values: 5.42766e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13532780.96 13574196.65 13579353.25 13565837.52 13554927.22 13614743.86 13610401.45 13595203.03 13587223.86 13594117.43 13610944.25 13551833.26 13552321.78 13571102.68 13619194.82 13579298.97 13572839.65 13597157.12 13569420 13585486.9 
13595800.12 13598188.44 13575607.93 13617457.86 13582772.9 13585812.58 13566977.4 13593683.19 13551507.58 13551236.18 13584998.38 13615503.78 13543039.89 13583804.22 13600522.48 13611269.94 13554547.26 13575825.05 13590263.55 13563774.88 
13583912.78 13509114.85 13542171.41 13597265.68 13544668.29 13539728.8 13549173.54 13545753.89 13585269.78 13501678.48 13588038.07 13561875.07 13576096.45 13536417.72 13554058.74 13571428.36 13537123.36 13563829.16 13573870.97 13590046.43 
13583261.42 13540977.25 13550096.3 13613875.38 13534300.8 13562200.75 13564969.04 13572405.41 13549933.46 13571916.89 13603290.76 13570831.28 13580167.46 13594117.43 13586463.94 13570668.44 13513294.41 13607036.09 13561277.99 13508192.09 
13604376.37 13555632.86 13544071.21 13575499.37 13576747.81 13584835.54 13570885.56 13570342.76 13501624.2 13599816.84 13543799.81 13619249.11 13555578.58 13539674.52 13511014.65 13566326.04 13597102.84 13580276.02 13578267.65 13567303.08 
13518342.46 13617946.38 13551290.46 13580818.82 13544993.97 13587549.55 13598079.88 13561929.35 13651002.95 13559920.99 13559866.71 13591837.67 13551127.62 13595854.4 13549010.7 13553244.54 13544396.89 13554438.7 13560626.63 13592163.35 
13584238.46 13563177.79 13554764.38 13585378.34 13588580.87 13533758 13602639.4 13584021.34 13574250.93 13563612.04 13601228.12 13547273.73 13542117.13 13537774.72 13568660.08 13561929.35 13573925.25 13532292.44 13607850.29 13577236.33 
13614309.62 13512914.45 13554547.26 13540271.61 13633307.64 13561277.99 13561875.07 13554275.86 13584238.46 13571808.33 13625111.35 13541574.33 13578973.29 13567140.24 13549390.66 13537720.44 13585432.62 13558509.71 13599165.48 13543799.81 
13535549.24 13553841.62 13570397.04 13551670.42 13616535.1 13622668.75 13521165.02 13528058.59 13558672.55 13597102.84 13560735.19 13593846.03 13602313.72 13535332.12 13553624.5 13558455.43 13574848.01 13575010.85 13552538.9 13574033.81 
13529089.91 13608121.69 13576964.93 13586409.66 13587875.23 13529089.91 13575553.65 13587983.79 13547490.85 13581904.42 13475026.96 13660176.28 13580601.7 13561549.39 13583315.7 13543962.65 13537991.84 13552484.62 13606493.29 13564100.56 
13559975.27 13570397.04 13598568.4 13575987.89 13529089.91 13571156.96 13561440.83 13573979.53 13589612.19 13574956.57 13573762.41 13578430.49 13618054.94 13590263.55 13527950.03 13580113.18 13613983.94 13556012.83 13524313.27 13582012.98 
13526267.35 13537177.64 13568280.12 13602096.6 13634176.12 13615883.74 13612518.38 13565946.08 13583749.94 13522630.58 13587115.3 13544016.93 13586083.98 13535277.84 13523661.9 13515411.33 13565620.4 13568605.8 13568171.56 13536851.96 
