# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544415980
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/68
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=68
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 15:18:53 2018 (1544365133)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.09327e-05; dX=0.288313; Y0=2.07549e-05; dY=0.288277;
# signal: Min=1.34845e+07; Max=1.36403e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13509820.49 13589612.19 13562255.03 13584509.86 13537177.64 13515954.14 13537340.48 13540054.49 13579896.06 13543474.13 13579516.1 13584998.38 13572025.45 13525290.31 13567791.6 13573219.61 13558889.67 13527732.91 13498964.47 13541357.21 
13573816.69 13609532.97 13500321.48 13546568.09 13572676.81 13563123.51 13564697.64 13559161.07 13529632.71 13530501.19 13602856.52 13542171.41 13559649.59 13571374.08 13559106.79 13586626.78 13560246.67 13535712.08 13597537.08 13603887.85 
13542171.41 13578647.61 13577073.49 13555090.06 13575716.49 13564806.2 13599165.48 13582827.18 13560138.11 13580004.62 13589177.95 13509440.53 13557858.35 13554384.42 13506238 13562037.91 13610672.85 13598242.72 13634067.56 13516551.22 
13565620.4 13553353.1 13596885.72 13543908.37 13578484.77 13595040.19 13605624.81 13572405.41 13585921.14 13550476.26 13540977.25 13526918.71 13551724.7 13578539.05 13597971.32 13523824.74 13566000.36 13596560.04 13559541.03 13601499.52 
13531912.48 13578321.93 13608935.89 13556392.79 13547110.89 13586409.66 13600522.48 13635750.25 13572296.85 13557261.27 13517256.86 13593248.95 13560246.67 13609207.29 13597428.52 13584238.46 13568171.56 13601879.48 13559486.75 13583695.66 
13587061.02 13571862.61 13544288.33 13567520.2 13584455.58 13582230.1 13580601.7 13554167.3 13567845.88 13600088.24 13602910.8 13541845.73 13607307.49 13591620.55 13556284.23 13564534.8 13559812.43 13610727.13 13562852.11 13584564.14 
13584455.58 13593846.03 13565240.44 13612409.82 13576422.13 13579353.25 13548685.02 13568334.4 13551453.3 13566108.92 13615992.3 13549390.66 13620660.39 13585595.46 13540271.61 13587875.23 13552647.46 13568660.08 13513131.57 13576205.01 
13603345.05 13542877.05 13511123.21 13568985.76 13580655.98 13563666.32 13591729.11 13562526.43 13541791.45 13576096.45 13549444.94 13555307.18 13531315.39 13561169.43 13598351.28 13562255.03 13578756.17 13553515.94 13570722.72 13547002.33 
13550421.98 13590914.91 13501624.2 13560029.55 13598188.44 13595094.47 13541791.45 13553461.66 13571591.21 13582338.66 13543202.73 13546188.13 13579787.5 13604919.17 13567303.08 13525561.71 13589992.15 13604322.09 13549933.46 13585161.22 
13550259.14 13583152.86 13588146.63 13572948.21 13566543.16 13539783.09 13601011 13599925.4 13591946.23 13524693.23 13578430.49 13580601.7 13590372.11 13561820.79 13601933.76 13621583.15 13501678.48 13586626.78 13628693.84 13544505.45 
