# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544295450
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/35
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=35
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 15:30:19 2018 (1544279419)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-7.94003e-06; dX=0.288328; Y0=-1.04157e-05; dY=0.288323;
# signal: Min=1.34844e+07; Max=1.3634e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13578647.61 13554167.3 13607090.37 13616426.54 13566543.16 13607687.45 13612138.42 13568388.68 13548685.02 13548467.9 13554058.74 13577562.01 13615449.5 13556012.83 13554438.7 13534409.36 13544559.73 13586192.54 13565946.08 13572025.45 
13568334.4 13620334.71 13579733.22 13606601.85 13573219.61 13510091.89 13574848.01 13527407.23 13579244.69 13596614.32 13591566.27 13569202.88 13597862.76 13583967.06 13549173.54 13519428.06 13578756.17 13556664.19 13600142.52 13575553.65 
13572785.37 13558346.87 13619411.95 13588635.15 13587006.74 13570451.32 13584618.42 13579787.5 13581687.3 13610184.33 13569311.44 13536146.32 13576042.17 13580113.18 13588200.91 13550910.5 13550476.26 13536309.16 13556772.75 13552538.9 
13587766.67 13572079.73 13577073.49 13571102.68 13539728.8 13566000.36 13530446.91 13546568.09 13535277.84 13563394.91 13546025.29 13617295.02 13510146.17 13533160.92 13614852.42 13565728.96 13614309.62 13525236.03 13581361.62 13577453.45 
13564317.68 13586789.62 13554547.26 13574250.93 13549390.66 13538371.8 13593954.59 13545699.61 13544993.97 13584672.7 13562200.75 13530664.03 13563774.88 13598188.44 13589069.39 13576693.53 13592706.15 13558618.27 13572839.65 13553027.42 
13586735.34 13540868.69 13570994.12 13599274.04 13587061.02 13618923.42 13557206.99 13544722.57 13524204.71 13560300.95 13534355.08 13543582.69 13554167.3 13533432.32 13585161.22 13585812.58 13516279.82 13565294.72 13621094.63 13586626.78 
13555849.99 13615829.46 13572296.85 13593194.67 13568225.84 13545211.09 13571482.64 13581035.94 13554601.54 13610998.53 13564589.08 13533052.36 13557586.95 13554655.82 13574902.29 13549227.82 13572731.09 13547002.33 13518288.18 13607361.77 
13569257.16 13580384.58 13611812.74 13568714.36 13603942.13 13575716.49 13539891.65 13532129.6 13556772.75 13574685.17 13605841.93 13629616.6 13588526.59 13567357.36 13571211.24 13598297 13550801.94 13539837.37 13544559.73 13557152.71 
13555904.27 13586898.18 13589286.51 13584835.54 13604267.81 13563394.91 13592489.03 13557261.27 13580221.74 13525887.39 13541737.17 13594008.87 13622397.35 13581361.62 13578213.37 13529198.47 13543039.89 13599979.68 13596234.36 13557261.27 
13537829 13589286.51 13599056.92 13577996.25 13526321.63 13537883.28 13617240.74 13561169.43 13602965.08 13598079.88 13562960.67 13605353.41 13524150.43 13583098.58 13535006.44 13622831.59 13587658.11 13540488.73 13552213.22 13585378.34 
