# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544295450
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/35
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=35
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 15:30:19 2018 (1544279419)
# type: array_1d(100)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: VPSD_sample
# position: 0 0 -0.00494
# title: Linear PSD (y) monitor
# Ncount: 100000000
# filename: VPSD_sample.dat
# statistics: X0=-1.09043e-07; dX=0.00289157;
# signal: Min=0; Max=2.17269e+08; Mean=5.42775e+07;
# values: 5.42775e+09 542788 9.99953e+07
# xvar: y
# yvar: (I,I_err)
# xlabel: y-Position [m]
# ylabel: Intensity
# xlimits: -0.02 0.02
# variables: y I I_err N
-0.0198 0 0 0 
-0.0194 0 0 0 
-0.019 0 0 0 
-0.0186 0 0 0 
-0.0182 0 0 0 
-0.0178 0 0 0 
-0.0174 0 0 0 
-0.017 0 0 0 
-0.0166 0 0 0 
-0.0162 0 0 0 
-0.0158 0 0 0 
-0.0154 0 0 0 
-0.015 0 0 0 
-0.0146 0 0 0 
-0.0142 0 0 0 
-0.0138 0 0 0 
-0.0134 0 0 0 
-0.013 0 0 0 
-0.0126 0 0 0 
-0.0122 0 0 0 
-0.0118 0 0 0 
-0.0114 0 0 0 
-0.011 0 0 0 
-0.0106 0 0 0 
-0.0102 0 0 0 
-0.0098 0 0 0 
-0.0094 0 0 0 
-0.009 0 0 0 
-0.0086 0 0 0 
-0.0082 0 0 0 
-0.0078 0 0 0 
-0.0074 0 0 0 
-0.007 0 0 0 
-0.0066 0 0 0 
-0.0062 0 0 0 
-0.0058 0 0 0 
-0.0054 0 0 0 
-0.005 108674287.6 76803.95667 2002103 
-0.0046 217149530.3 108567.4507 4000539 
-0.0042 217190077.5 108577.5863 4001286 
-0.0038 217269272.1 108597.38 4002745 
-0.0034 216896585.2 108504.2002 3995879 
-0.003 217121847.5 108560.5302 4000029 
-0.0026 217106106.2 108556.5948 3999739 
-0.0022 216964760.9 108521.2516 3997135 
-0.0018 217074406.7 108548.6694 3999155 
-0.0014 217120599 108560.2181 4000006 
-0.001 217200227.9 108580.1235 4001473 
-0.0006 217132703.5 108563.2442 4000229 
-0.0002 217201313.5 108580.3948 4001493 
0.0002 216944297.3 108516.1338 3996758 
0.0006 217127112.6 108561.8465 4000126 
0.001 217053508.8 108543.4443 3998770 
0.0014 217097367.1 108554.41 3999578 
0.0018 217104260.7 108556.1334 3999705 
0.0022 217064636.3 108546.2265 3998975 
0.0026 217061108.1 108545.3443 3998910 
0.003 217059316.8 108544.8965 3998877 
0.0034 217084665.6 108551.2344 3999344 
0.0038 217167388.4 108571.9148 4000868 
0.0042 217159463.5 108569.9338 4000722 
0.0046 217061868 108545.5343 3998924 
0.005 108664842.9 76800.61913 2001929 
0.0054 0 0 0 
0.0058 0 0 0 
0.0062 0 0 0 
0.0066 0 0 0 
0.007 0 0 0 
0.0074 0 0 0 
0.0078 0 0 0 
0.0082 0 0 0 
0.0086 0 0 0 
0.009 0 0 0 
0.0094 0 0 0 
0.0098 0 0 0 
0.0102 0 0 0 
0.0106 0 0 0 
0.011 0 0 0 
0.0114 0 0 0 
0.0118 0 0 0 
0.0122 0 0 0 
0.0126 0 0 0 
0.013 0 0 0 
0.0134 0 0 0 
0.0138 0 0 0 
0.0142 0 0 0 
0.0146 0 0 0 
0.015 0 0 0 
0.0154 0 0 0 
0.0158 0 0 0 
0.0162 0 0 0 
0.0166 0 0 0 
0.017 0 0 0 
0.0174 0 0 0 
0.0178 0 0 0 
0.0182 0 0 0 
0.0186 0 0 0 
0.019 0 0 0 
0.0194 0 0 0 
0.0198 0 0 0 
