# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544454001
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/89
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=89
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 19:22:04 2018 (1544379724)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-5.57313e-06; dX=0.288297; Y0=-1.71764e-05; dY=0.288308;
# signal: Min=1.34984e+07; Max=1.36483e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13563774.88 13548685.02 13561929.35 13511611.73 13563069.23 13554330.14 13586355.38 13583912.78 13538751.76 13591457.71 13556827.03 13623862.91 13611487.06 13585975.42 13581633.02 13544179.77 13588472.31 13599871.12 13557261.27 13537069.08 
13542388.53 13579407.53 13552104.66 13573436.73 13576584.97 13616209.42 13525507.43 13566108.92 13580167.46 13558835.39 13537883.28 13569474.28 13622885.87 13588200.91 13535874.92 13587169.58 13520187.98 13584129.9 13597319.96 13542768.49 
13537177.64 13589557.91 13602096.6 13595691.56 13566868.84 13584184.18 13560300.95 13582555.78 13555849.99 13546513.81 13525995.95 13575227.97 13535983.48 13596722.88 13601119.56 13579027.57 13531369.67 13518016.78 13545862.45 13605516.25 
13609207.29 13589937.87 13612735.5 13541031.53 13590914.91 13596722.88 13579624.66 13569311.44 13546350.97 13573111.05 13582610.06 13556012.83 13550042.02 13577887.69 13547436.57 13581958.7 13546785.21 13573436.73 13612626.94 13632059.2 
13526484.47 13555687.15 13586083.98 13592543.31 13537774.72 13517799.66 13511937.41 13579624.66 13533975.12 13581307.34 13593303.23 13597754.2 13552593.18 13587712.39 13545753.89 13583587.1 13578864.73 13550421.98 13564046.28 13569474.28 
13556392.79 13599219.76 13622017.39 13538480.36 13560789.47 13622451.63 13596180.08 13569311.44 13623862.91 13566923.12 13565674.68 13565294.72 13583207.14 13599274.04 13595420.16 13551887.54 13569582.84 13577182.05 13546730.93 13521165.02 
13563286.35 13515954.14 13553027.42 13566923.12 13563069.23 13593466.07 13544179.77 13498367.39 13580438.86 13582175.82 13582555.78 13559106.79 13547110.89 13553244.54 13576476.41 13531098.27 13572242.57 13580438.86 13604593.49 13557206.99 
13607633.17 13558238.31 13586138.26 13575010.85 13605624.81 13571591.21 13560735.19 13559920.99 13557478.39 13603942.13 13591837.67 13596397.2 13572459.69 13513565.81 13567248.8 13557478.39 13539674.52 13545265.37 13608881.61 13549824.9 
13547056.61 13561386.55 13594551.67 13618652.02 13534572.2 13559432.47 13543854.09 13598731.24 13581307.34 13597157.12 13648343.22 13627174 13578430.49 13550042.02 13626739.75 13564046.28 13551181.9 13549662.06 13565023.32 13548522.18 
13611432.78 13549879.18 13550421.98 13584835.54 13600142.52 13573870.97 13601228.12 13626305.51 13592054.79 13584238.46 13544559.73 13535657.8 13557315.55 13584075.62 13600251.08 13515791.29 13601825.2 13549662.06 13616263.7 13606221.89 
