# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544411125
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/18
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=18
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 01:28:34 2018 (1544401714)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.54843e-05; dX=0.288313; Y0=8.92734e-06; dY=0.28831;
# signal: Min=1.34982e+07; Max=1.36557e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13577507.73 13581633.02 13499073.03 13523553.34 13519808.02 13536146.32 13553515.94 13557152.71 13591403.43 13563449.19 13570071.36 13530772.59 13545428.21 13597645.64 13550584.82 13579950.34 13593900.31 13533160.92 13536472 13567303.08 
13572785.37 13545699.61 13553733.06 13584075.62 13572731.09 13561060.87 13568931.48 13530012.67 13601336.68 13555741.43 13549173.54 13536309.16 13556012.83 13581144.5 13587983.79 13578973.29 13548576.46 13609207.29 13547979.38 13591566.27 
13581633.02 13580601.7 13593954.59 13597428.52 13619737.63 13532509.56 13605950.49 13577616.29 13545428.21 13553353.1 13619900.47 13577073.49 13618760.58 13564969.04 13604267.81 13572459.69 13542117.13 13518613.86 13611052.81 13584184.18 
13603725.01 13568551.52 13530012.67 13589503.63 13572351.13 13594225.99 13583098.58 13571156.96 13604973.45 13554655.82 13581035.94 13607361.77 13567140.24 13550910.5 13612355.54 13572568.25 13567683.04 13555470.02 13555904.27 13577127.77 
13617077.9 13572622.53 13532238.16 13577290.61 13581361.62 13590426.39 13539674.52 13623102.99 13552213.22 13566271.76 13596397.2 13588418.03 13562580.71 13600088.24 13555849.99 13592489.03 13557858.35 13567845.88 13586518.22 13562417.87 
13566977.4 13561549.39 13580601.7 13569474.28 13551399.02 13555578.58 13536906.24 13568768.64 13566271.76 13588526.59 13569962.8 13593628.91 13575065.13 13582121.54 13528764.23 13571156.96 13561712.23 13548033.66 13542388.53 13588309.47 
13532292.44 13516659.78 13543745.53 13567900.16 13577290.61 13568334.4 13563069.23 13573653.85 13510580.41 13527244.39 13542605.65 13561386.55 13552430.34 13569148.6 13577724.85 13567465.92 13586843.9 13557586.95 13547328.01 13585866.86 
13615449.5 13570722.72 13602150.88 13571645.49 13604050.69 13582447.22 13589666.47 13575227.97 13592217.63 13573708.13 13573056.77 13523607.62 13575933.61 13587603.83 13605733.37 13581307.34 13561440.83 13574196.65 13543908.37 13539294.56 
13544885.41 13655671.03 13601336.68 13563232.07 13577236.33 13498150.27 13560843.75 13543962.65 13578104.81 13550639.1 13590154.99 13559486.75 13582772.9 13553787.34 13614689.58 13593737.47 13596017.24 13541140.09 13541900.01 13575825.05 
13550530.54 13548305.06 13560192.39 13537014.8 13538100.4 13619086.26 13525724.55 13549282.1 13549662.06 13539837.37 13624405.71 13578810.45 13593683.19 13634013.28 13576476.41 13533540.88 13549282.1 13595365.87 13557695.51 13581524.46 
