# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544410969
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/10
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=10
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 04:06:29 2018 (1544324789)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-2.21537e-05; dX=0.288303; Y0=5.65663e-06; dY=0.288292;
# signal: Min=1.34825e+07; Max=1.3663e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27167.54022 27139.3828 27151.97316 27124.77718 27126.7866 27156.25906 27115.59713 27152.24443 27109.89199 27125.21166 27141.06547 27084.88386 27125.10304 27095.16173 27101.52227 27168.29936 27114.99951 27118.42209 27129.71899 27110.05501 
27163.03917 27151.59336 27124.8858 27150.5082 27122.22446 27136.66859 27141.98818 27125.70044 27160.32732 27121.19244 27144.21341 27149.15169 27137.86288 27124.61425 27141.7168 27134.0627 27166.13033 27146.92686 27124.17976 27102.33762 
27105.9792 27154.90283 27132.48819 27156.09631 27163.52727 27136.99431 27154.25182 27117.93318 27175.13068 27147.84937 27127.98131 27149.20595 27125.80906 27101.52227 27060.72366 27164.93729 27159.07979 27167.64867 27117.00965 27118.09615 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249621 250233 250594 249902 249377 250439 249289 250202 249845 249671 249776 249947 251001 249845 250045 249692 248461 250478 250067 249257 
249648 249251 249640 249888 249732 249933 248753 249329 250137 250592 249529 250933 250656 250280 250191 249356 250209 250413 249584 250199 
250526 249674 249562 250708 249492 251073 249975 249655 250308 249061 250148 249805 250110 249718 249721 250595 249069 250536 250790 250286 
250282 250026 250921 249438 249759 249723 250603 250089 249956 248616 250502 250129 250073 249964 249444 249425 249857 249982 249357 249681 
249091 250082 249812 249908 249167 249891 250188 249777 249871 249865 250127 250255 249491 250561 249785 250486 250048 250049 250251 249687 
249587 249976 250374 249407 249754 250658 250101 249957 250306 250521 249637 250538 249951 249269 248886 249892 250410 250227 249256 249426 
250208 250208 250031 250014 249602 250405 250027 250484 250016 250242 250767 250683 250387 248808 250117 250805 249993 249951 250175 249955 
249739 250251 250283 249891 249608 249799 249618 250003 250477 250650 249856 249685 250225 249866 249533 250047 249291 250071 250301 250388 
250744 249685 250353 250666 251166 250125 250446 249816 250089 249913 250641 250532 249356 250419 249852 250389 249862 249658 250599 249894 
249184 250755 249630 249861 249585 250111 249830 249864 250656 250217 250593 249460 249934 249613 249181 249531 250872 249820 249425 249740 
250741 249892 249885 249732 250203 249326 250079 249553 251196 249396 250344 250003 249866 249574 250026 250295 250872 250269 250254 250261 
250425 250444 250057 250712 250389 249130 249944 249575 249309 249742 250791 249704 250109 250105 250818 249182 249888 249673 250632 249813 
250051 250472 250792 250120 249549 249839 249846 249504 251713 250068 249887 249589 250115 250229 250555 250200 249908 250294 249392 248994 
249984 248951 249613 250286 250547 249947 249456 250838 249311 250329 251668 250139 248886 249962 249558 249580 249754 249944 250897 249980 
250263 248388 249816 249622 249776 249660 250047 249858 249183 249379 250414 249666 250171 250824 249709 249798 250492 249804 249760 249509 
249812 250257 250281 249522 250489 250191 249993 250668 250304 249324 250597 250258 250030 250646 250434 250143 250197 250861 249376 249974 
249736 250083 250296 250227 250507 249364 250576 249722 249462 250400 250256 249847 249711 250553 250539 250236 249711 249746 250270 250174 
250507 249988 250220 249719 249756 250299 249550 250225 249445 249727 250019 248985 249725 249174 249291 250521 249539 249602 249810 249448 
250424 250213 249721 250193 249672 249938 250036 249736 250374 249653 250077 250168 249960 249716 250031 249890 250481 250127 249708 249306 
249373 250274 249861 250296 250433 249944 250262 249593 250647 250144 249778 250169 249738 249291 248541 250459 250351 250509 249576 249596 
