# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544410969
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/10
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=10
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 04:06:30 2018 (1544324790)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor5
# position: 1.78961 -1.56124 1.03323
# title: PSD monitor
# Ncount: 100000000
# filename: analyser5_psd.dat
# statistics: X0=-0.161277; dX=1.08721; Y0=3.28657; dY=8.7753;
# signal: Min=0; Max=581.178; Mean=126.219;
# values: 1.02237e+06 6333.46 38684
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor5/analyser5_psd.dat] I:
2.403004355 73.03989195 152.5043656 181.5935346 46.60050851 60.08091612 114.1314254 75.18819401 0 59.79591319 62.20251706 27.53183134 18.02625313 0 0 81.80864569 45.32758707 0 196.7631238 148.5809127 70.26336981 83.83782529 57.3509457 45.91856077 61.0026519 58.1917837 144.535498 188.1566252 63.56017209 253.4913086 145.8502528 59.80322724 0 159.8014358 49.83174491 0 86.48376934 109.0532449 38.7939186 59.50934442 40.558874 80.40095816 56.40114064 35.27791676 178.8117782 236.8151499 119.1135936 52.69597456 0 107.2596114 102.2985912 95.61224278 54.00337445 110.7545971 53.00194675 21.16167216 154.9709507 251.9785318 0 102.1880241 277.8363485 0 0 0 151.6394551 0 66.8724216 159.5222506 158.1706577 181.6207189 0 0 114.0227425 118.7296512 212.4114352 169.4652969 0 58.59963513 56.53918395 93.06615804 175.344265 79.03247316 0 28.26830266 0 54.70981799 0 149.1176531 102.9401566 0 
17.75313933 88.93305185 0 47.87232544 125.6228556 0 18.55502139 119.3171023 46.60803576 72.24025363 19.23649283 132.7910804 129.2854355 221.9813755 56.67699566 95.36100947 0 55.56780661 0 117.5178444 87.8442925 73.04754542 0 18.44248923 67.83132 0 44.62532226 107.4626647 0 100.7851147 137.1329927 0 165.3380469 0 49.98607964 59.80295365 170.1543265 97.35428996 330.9193044 150.1442555 0 133.0400206 58.77598458 131.8294334 79.6443443 118.8891047 51.83699029 0 226.7596698 106.8496397 137.3457223 153.6325995 80.98783795 159.3189163 0 157.5932623 243.0106454 86.37732278 0 0 92.36972638 58.68743064 53.83805786 95.85622554 57.20543696 56.83253994 57.36975487 123.7194119 203.6055641 271.7136177 0 52.17111034 0 96.59432624 0 225.3133195 0 97.40874554 138.4057146 27.86466003 0 146.8837793 58.19068793 95.73507803 0 166.6778358 135.962114 0 98.67809521 0 
92.62581293 40.90481121 19.29273273 146.9542259 123.4666356 75.19551248 64.6237426 113.2462977 59.49962869 171.7131225 19.42408365 0 58.82531184 161.033701 58.22771383 233.1161409 17.54056962 109.5399069 169.8671782 58.15297306 62.86072659 15.94339133 165.6994496 54.51747068 9.402270398 227.6935067 74.75710621 41.94373804 44.08916903 134.4595763 0 187.7282735 87.99812368 4.159082883 148.1140116 151.0589935 141.9563934 0 50.89519308 192.3654162 101.0032447 57.47975061 0 45.9769834 60.04853334 47.42189717 61.11985739 0 59.09251404 99.31498513 122.7856177 56.50716748 142.8058986 54.47561082 146.503124 0 46.81381591 103.3269818 32.16133678 209.7885864 58.64492032 0 0 0 46.40111831 96.70863288 0 153.2171672 88.62611081 0 0 0 0 0 106.6631837 56.54447402 0 131.9892852 0 302.3088075 82.44923804 0 102.2663123 35.45905072 0 0 0 39.19337748 0 104.9355155 
61.91592031 47.78892067 51.32862517 18.93187049 71.47198552 36.87310667 0 116.3084438 26.57406253 54.09885763 58.02222399 25.48920757 102.0567627 64.49074466 367.7988713 66.97102398 61.36205136 92.72483492 81.77448171 303.680248 155.6972937 16.59449597 48.08628638 105.4555569 74.00641277 97.82211192 171.5010213 0 18.58345032 219.100859 0 0 207.5180271 82.68300257 59.42248524 269.7027964 89.61711259 57.80925209 191.8380723 31.48169323 58.99910435 55.46901535 56.12870246 7.322181736 25.6391055 0 44.29100534 0 0 231.004959 42.43385916 113.7098841 114.78333 0 0 54.08353087 255.4012063 203.4754261 52.94597061 69.96498618 59.78556784 54.44804028 43.44643798 35.02858889 91.2251537 0 42.06620527 0 115.6964536 0 0 178.3433713 0 60.52065034 0 59.48248227 194.9709643 94.72468741 127.3499266 99.60485309 132.4455533 190.592192 37.93417983 0 23.01559876 0 0 47.9566888 241.2902349 151.1469726 
126.9314079 95.50420709 156.0675934 0 14.04055587 18.98211775 135.4896529 100.1542039 18.27783199 50.19350911 36.59902883 163.9288393 55.53061591 128.42293 0 0 61.50585196 0 66.72782454 0 0 117.7081816 0 187.569873 59.83803261 166.4861399 19.35372593 0 120.3358975 36.55247365 87.89353945 50.52039892 0 156.6819221 55.78266965 0 107.5315453 116.4465692 59.41903092 124.104041 96.80755606 43.92901936 55.35779658 23.0826194 26.87709274 49.65724659 197.3116911 60.8286641 0 250.707963 55.73466116 106.5023909 0 59.86117739 42.48156708 0 108.7888946 105.5810202 14.60138338 203.9161077 108.6123806 0 0 57.29980534 40.29208352 0 142.9795079 76.01572712 101.5689708 53.98296067 49.44471073 0 166.5246061 70.66924499 0 0 44.18496961 202.6094519 0 47.8436106 99.7594592 0 34.87269087 0 28.63542265 98.70762222 232.1876668 52.74655025 96.66478005 47.54995592 
44.12954565 156.0782332 99.9184129 58.39539424 0 72.65148787 50.52444966 77.36051922 57.0636284 10.02976649 127.6333129 153.5446262 0 60.75458393 93.45422905 0 78.17649167 17.77468555 0 0 131.8291327 49.37454233 77.60874985 58.73657844 246.2190939 51.07505163 119.1284808 1.367032039 96.46481516 200.9072645 200.3768717 57.28038364 79.80583735 0 58.66013048 57.73954788 73.43109544 0 87.7254012 91.69304583 129.9387661 130.6891432 0 108.5426747 74.92447158 0 158.2634818 180.5090169 144.9339481 0 41.21743191 100.7776492 0 46.65424902 180.1098459 0 188.730353 229.168129 73.34848371 0 61.78376926 84.32194217 56.06388787 117.1290691 22.08085106 60.87032656 93.55405422 45.58916509 0 213.2803154 97.29105273 83.98587242 59.77601432 327.4760457 124.7837309 251.9688212 44.48389849 47.48658224 0 0 125.6985917 49.67796705 141.8408537 0 0 91.83799776 92.41138923 40.09139031 56.40931108 0 
0 0 0 46.2841411 43.70713815 45.25412483 37.5943882 53.29019407 66.15302784 43.55548241 15.37588881 168.4471368 0 44.02401742 92.00429641 0 49.70451794 79.24950178 152.9104185 0 58.32598754 0 155.1234977 0 107.4435717 109.0255103 28.87323522 51.89595319 8.898684445 219.4332861 102.6093262 53.89401993 58.10489523 207.5972341 7.192070049 49.63948696 0 136.3963333 0 0 58.17784843 37.90985047 13.18646979 151.4769015 57.19186122 139.3712739 83.80955705 84.76407579 59.0420877 141.3658658 212.8946627 115.316838 352.6310997 58.15236056 142.3195068 57.68879337 56.08291501 155.7890785 0 59.17736522 0 58.13112016 33.74261748 50.7903903 107.2786512 90.07384469 50.95420225 59.05699964 0 150.0372881 45.89456003 116.674312 55.97749519 44.72911655 115.9581673 0 72.91903435 0 51.76886288 100.5529877 160.7105284 154.6198622 143.1655038 0 61.07225882 60.81006849 142.2581491 101.9904509 0 54.42101182 
61.92807571 0 16.5466036 272.4788595 58.06133868 104.2306116 109.1670815 60.09598251 122.4199069 97.48626997 179.0530319 96.59265544 113.2370152 128.5667929 56.98491606 27.86410415 37.10626549 36.33797346 0 118.4945176 75.01673026 10.26481296 90.45889834 0 12.70771403 0 44.28513758 115.5450797 18.35173717 32.4049378 117.8613865 173.5177841 108.9750822 55.99273407 0 24.75492202 252.1479255 154.6931759 56.47019669 111.8245167 0 112.1916824 101.5374351 266.6523931 101.2653821 99.43841963 139.8411701 147.3316886 0 243.6109253 135.8979808 0 27.8791378 0 74.76653611 56.06343761 58.75649059 103.2044432 181.5417913 0 76.46680445 56.17041092 61.7580666 44.66573534 37.22456088 214.576858 0 0 141.1131717 53.53217086 32.45702651 97.99030866 99.96290071 107.2460964 63.98225488 97.36214977 41.62831565 145.2104469 21.08924707 0 156.5110272 0 0 61.06165628 85.92414047 0 0 0 53.32986298 0 
152.7248315 34.38164978 0 55.23616712 55.78314517 56.33128006 0 15.85605823 165.0975372 18.49133142 56.04643997 0 108.0986582 158.7259137 265.7730296 63.97627134 57.3037151 44.51124812 47.94339754 88.49511914 0 0 285.3086684 155.8334802 117.8259909 196.6618045 0 75.08784262 0 19.58793521 0 0 51.94572541 55.90637043 15.47814045 59.21883869 104.7543013 26.55400962 60.84935305 149.469094 57.46401915 58.18465263 41.00271232 42.82538672 60.27213302 42.51038022 152.8286253 0 161.6219632 192.8623744 52.32218158 0 0 72.68388332 0 0 178.3929226 156.6044708 95.94366879 51.16590573 47.5120126 230.4250999 148.3261382 87.43662888 0 81.5556426 110.223202 111.9231815 106.7763499 240.3682707 110.5207713 54.36289543 0 76.43415694 103.219813 111.4532863 159.7722507 0 37.38341307 85.99300849 101.9350744 58.4965058 0 91.66359192 54.04478799 0 0 0 93.42469078 129.3250057 
35.66452979 34.70065594 99.25228131 132.4148452 35.09315533 73.33656483 88.45140766 91.06191359 152.2295328 0 217.6202237 136.9033597 105.3560891 72.40075304 185.5897461 170.5598725 67.54327392 39.2427491 292.5349034 202.8959851 34.32492975 51.21477701 121.7208132 0 0 207.6694734 240.7379899 233.8298753 155.7528166 280.7427544 146.7653968 23.2931782 46.69355549 185.7423524 224.3513924 109.4053726 78.48098141 52.81943042 101.3592702 157.0249785 240.5788705 0 46.82677911 101.9376443 237.2687828 236.8451563 0 77.56567959 104.0062008 145.888215 138.0195745 44.4725467 114.1055972 65.33822236 93.04130719 50.71665837 171.7973534 113.7773318 96.47890984 43.22185006 0 25.47345657 136.9374548 147.419185 85.43998847 68.17419555 60.3137364 0 145.5885482 40.22780928 153.5614261 38.0605046 81.30751371 0 102.4263332 49.28394963 73.17552585 113.8896362 0 0 50.49784058 75.85691168 44.98805904 0 0 232.5870357 91.38031298 0 0 0 
