# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: Analy_crystal.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1537555875
# Directory: /Users/TummasN/Documents/GitHub/specialkursus-ckt-2018/Krystal_sim/Analy_crystal_20180921_135027/0
# Param: OMA=37.072
# Param: TTA=74.144
# Param: phi=37
# Param: dphi=0
# Date: Fri Sep 21 13:50:29 2018 (1537530629)
# type: array_1d(128)
# Source: template_body_simple (Analy_crystal.instr)
# component: e_monitor
# position: 0.961951 0 1.47322
# title: Energy monitor
# Ncount: 1000000
# filename: test_fil_analyser_E.dat
# statistics: X0=5.01357; dX=0.181591;
# signal: Min=3.25323e-16; Max=1.82612e-13; Mean=9.3466e-14;
# values: 1.19637e-11 3.60805e-14 109949
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 4.5 5.5
# variables: E I I_err N
4.50390625 3.253231007e-16 1.878281071e-16 3 
4.51171875 6.535253426e-16 2.668006491e-16 6 
4.51953125 5.440211469e-16 2.432940429e-16 5 
4.52734375 7.615389957e-16 2.878363334e-16 7 
4.53515625 1.522576077e-15 4.069274313e-16 14 
4.54296875 1.080809558e-15 3.418185205e-16 10 
4.55078125 2.490838151e-15 5.194050613e-16 23 
4.55859375 2.708139226e-15 5.416502862e-16 25 
4.56640625 3.148026697e-15 5.845919776e-16 29 
4.57421875 4.559646467e-15 7.035843855e-16 42 
4.58203125 5.496352169e-15 7.704434486e-16 51 
4.58984375 6.078449406e-15 8.122903907e-16 56 
4.59765625 7.380284797e-15 8.950187842e-16 68 
4.60546875 9.74175295e-15 1.027356111e-15 90 
4.61328125 1.171154859e-14 1.127032695e-15 108 
4.62109375 1.390234644e-14 1.228834348e-15 128 
4.62890625 1.575772082e-14 1.308623999e-15 145 
4.63671875 1.955585056e-14 1.457630987e-15 180 
4.64453125 2.033156817e-14 1.486814293e-15 187 
4.65234375 2.608544925e-14 1.68382337e-15 240 
4.66015625 2.901800475e-14 1.775897133e-15 267 
4.66796875 3.422620476e-14 1.928595132e-15 315 
4.67578125 3.964478005e-14 2.075421183e-15 365 
4.68359375 4.020328364e-14 2.090109987e-15 370 
