# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: Analy_crystal.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1537555875
# Directory: /Users/TummasN/Documents/GitHub/specialkursus-ckt-2018/Krystal_sim/Analy_crystal_20180921_135027/0
# Param: OMA=37.072
# Param: TTA=74.144
# Param: phi=37
# Param: dphi=0
# Date: Fri Sep 21 13:50:29 2018 (1537530629)
# type: array_2d(90, 90)
# Source: template_body_simple (Analy_crystal.instr)
# component: psd_monitor
# position: 0.961951 0 1.47322
# title: PSD monitor
# Ncount: 1000000
# filename: test_fil_analyser.dat
# statistics: X0=-0.0352086; dX=2.73193; Y0=0.0184489; dY=5.3045;
# signal: Min=0; Max=6.31626e-15; Mean=1.47699e-15;
# values: 1.19637e-11 3.60805e-14 109949
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -10 10
# variables: I I_err N
# Data [psd_monitor/test_fil_analyser.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.084891984e-16 0 4.346586578e-16 1.087237073e-16 2.173864282e-16 1.086813769e-16 3.26008023e-16 3.260074974e-16 3.260292922e-16 6.519846573e-16 4.34777535e-16 1.086244493e-16 3.26266474e-16 4.348957367e-16 5.431386191e-16 4.347952901e-16 5.427731787e-16 3.262487274e-16 1.195224036e-15 6.516165501e-16 8.69110305e-16 7.599256201e-16 7.600727182e-16 1.521073929e-15 1.954798244e-15 5.430006545e-16 5.435174367e-16 5.408272578e-16 3.261574706e-16 9.757776049e-16 5.433204496e-16 9.772854347e-16 1.086253851e-15 9.785494468e-16 4.346245043e-16 9.774606308e-16 8.696281666e-16 1.084109848e-16 5.433666162e-16 4.346347093e-16 5.426861011e-16 1.086918262e-16 7.579803715e-16 3.256698143e-16 2.173405447e-16 4.314543994e-16 2.172468084e-16 4.336213612e-16 6.487186612e-16 1.085722647e-16 2.169280049e-16 4.340480132e-16 1.08381709e-16 2.134454724e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.086764953e-16 0 2.171982982e-16 1.082070231e-16 0 4.345886358e-16 3.258694209e-16 6.521354836e-16 5.424948254e-16 6.522419055e-16 9.778980481e-16 6.520513488e-16 9.781622008e-16 4.345442786e-16 9.784527055e-16 3.258851904e-16 7.608638799e-16 7.592599638e-16 6.5132394e-16 1.194080486e-15 8.68589604e-16 1.628778208e-15 9.777760519e-16 1.844337704e-15 9.775147179e-16 1.086332862e-15 1.086695466e-15 1.629103142e-15 5.434993559e-16 1.848134192e-15 7.600674926e-16 5.435819755e-16 1.085446876e-15 1.192677363e-15 1.407907972e-15 1.737898069e-15 1.521781643e-15 9.7719394e-16 3.256674732e-16 7.604472057e-16 1.086587507e-15 1.195258081e-15 9.771002671e-16 1.51337838e-15 7.596094655e-16 7.597271037e-16 5.407972276e-16 5.430041988e-16 3.256812316e-16 5.410444768e-16 4.343759947e-16 2.150288059e-16 3.259424104e-16 2.16799595e-16 1.072175339e-16 4.332647651e-16 1.084324592e-16 0 1.086587575e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.167826777e-16 2.172259605e-16 2.166049989e-16 5.421070628e-16 1.087440642e-16 5.428201798e-16 5.426878737e-16 2.170756991e-16 7.606397906e-16 5.431820245e-16 9.77952265e-16 8.694412843e-16 1.194556787e-15 1.195232542e-15 1.521168212e-15 1.521299516e-15 1.086741978e-15 1.303059309e-15 1.304201001e-15 1.630693871e-15 9.777911661e-16 2.389355715e-15 1.520550125e-15 1.521179546e-15 1.629277364e-15 1.629779845e-15 1.629015585e-15 6.525335415e-16 1.195234812e-15 2.173147551e-15 1.085833424e-15 1.521002992e-15 1.519431514e-15 1.195407629e-15 1.195232634e-15 1.411008203e-15 1.302111782e-15 1.304343599e-15 1.303369647e-15 1.630044545e-15 1.51975006e-15 1.410571179e-15 1.412828404e-15 1.084172361e-15 4.34363666e-16 1.08662108e-15 8.677446122e-16 5.430275011e-16 5.419098714e-16 1.086402257e-16 5.431556882e-16 5.434309699e-16 3.249382381e-16 6.486703684e-16 1.085538917e-16 2.170467111e-16 1.084853195e-16 0 0 1.072634727e-16 1.086186165e-16 1.080100612e-16 1.084744268e-16 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.081974075e-16 1.087376022e-16 5.422187263e-16 2.165239865e-16 3.256581679e-16 4.340489134e-16 3.256762052e-16 8.671136348e-16 7.594918672e-16 1.302515262e-15 1.302769325e-15 8.686984451e-16 1.519239357e-15 1.737333302e-15 1.303765759e-15 1.194831341e-15 2.497912031e-15 2.172274393e-15 1.194807089e-15 1.954683692e-15 1.955699848e-15 3.257097895e-15 2.282195678e-15 2.061406491e-15 1.956269848e-15 2.389517171e-15 1.84738587e-15 1.738032308e-15 2.603480251e-15 1.628080837e-15 1.954232186e-15 1.41270799e-15 1.304315744e-15 1.629311645e-15 2.282232016e-15 1.846841674e-15 1.521186174e-15 1.303303567e-15 1.520371606e-15 1.408327137e-15 1.630116233e-15 8.692362351e-16 2.064909781e-15 6.523300418e-16 9.780465922e-16 1.086521729e-15 5.406851137e-16 9.758417653e-16 6.515040756e-16 7.596314341e-16 4.339839142e-16 3.260648134e-16 4.345728742e-16 4.339031629e-16 1.0867585e-16 0 0 1.086428642e-16 1.087092274e-16 0 0 1.084883965e-16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.167542761e-16 0 5.433403366e-16 5.432519371e-16 6.511549209e-16 3.258766777e-16 9.771130001e-16 4.338886707e-16 7.593114461e-16 7.587758801e-16 1.62841444e-15 1.629108257e-15 1.30299273e-15 1.954543847e-15 1.73761342e-15 2.173000639e-15 1.303833282e-15 1.737994023e-15 2.063796568e-15 2.064939018e-15 2.170358112e-15 2.497023229e-15 1.845921079e-15 3.367383663e-15 1.30390128e-15 2.389917006e-15 2.495132604e-15 2.604962454e-15 2.173625815e-15 2.499110582e-15 1.955344838e-15 2.390538007e-15 2.499559561e-15 2.499174241e-15 2.282874157e-15 2.280639971e-15 1.956628701e-15 2.063661652e-15 2.172812812e-15 1.738528027e-15 1.954913413e-15 1.412267672e-15 1.84752148e-15 1.304175313e-15 1.303578334e-15 7.602856704e-16 1.304071967e-15 1.412919689e-15 8.659983075e-16 1.086629923e-15 1.085403927e-15 6.500004826e-16 5.428064772e-16 3.259133652e-16 1.086756018e-16 2.158559893e-16 3.257637683e-16 1.087043915e-16 2.101571915e-16 1.081925605e-16 0 1.086858116e-16 1.067071426e-16 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.085130416e-16 2.164487768e-16 0 4.34442541e-16 5.426978854e-16 3.252587669e-16 4.34208954e-16 4.342701904e-16 5.426195574e-16 6.51568732e-16 1.736114787e-15 1.302526514e-15 1.955227907e-15 1.520341799e-15 1.736435397e-15 2.49722828e-15 2.605953943e-15 2.934205928e-15 2.064125749e-15 2.390498568e-15 2.281273177e-15 2.280260443e-15 1.847681852e-15 2.71585397e-15 2.605850577e-15 3.476573962e-15 3.042932653e-15 2.715207341e-15 1.955560186e-15 3.260063259e-15 3.586207137e-15 1.954313046e-15 2.497824041e-15 1.521129187e-15 2.715967209e-15 2.607893601e-15 3.258030382e-15 3.041382715e-15 3.477205186e-15 1.847336248e-15 2.282533482e-15 1.522235943e-15 1.087514581e-15 1.413661625e-15 1.846252711e-15 1.738801105e-15 1.195696967e-15 1.521654182e-15 1.521307208e-15 1.630235184e-15 8.694987605e-16 4.347534293e-16 5.428651168e-16 3.260463791e-16 5.435116256e-16 7.591030224e-16 2.174280525e-16 5.429541676e-16 2.17416423e-16 4.339834299e-16 0 1.087457818e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.163260533e-16 1.088180708e-16 2.170958888e-16 2.169886167e-16 4.335773732e-16 6.506767761e-16 9.761212637e-16 8.678813399e-16 1.302171163e-15 2.063147384e-15 2.170589126e-15 1.627723692e-15 1.736695492e-15 2.716114943e-15 2.390831409e-15 2.716775901e-15 3.258993293e-15 2.391661619e-15 2.173542536e-15 3.4780796e-15 2.934616527e-15 3.146884429e-15 2.605504521e-15 3.804279433e-15 3.151003651e-15 3.260267712e-15 2.607607789e-15 2.825131655e-15 2.602763654e-15 3.910936303e-15 3.043175207e-15 2.717215856e-15 3.043772817e-15 2.608907611e-15 2.392015214e-15 2.281596436e-15 2.281123944e-15 2.822426616e-15 2.716046002e-15 3.152820538e-15 2.388594111e-15 2.06551976e-15 2.932498656e-15 2.173811599e-15 1.847594448e-15 1.628022984e-15 1.848049875e-15 1.847903739e-15 6.503702221e-16 9.767258304e-16 6.522316191e-16 4.341946149e-16 8.688882812e-16 5.435162802e-16 1.086191833e-16 3.25387077e-16 2.174705683e-16 2.173293802e-16 2.174606801e-16 3.252014949e-16 1.08701007e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.167355022e-16 3.250881527e-16 1.085513101e-16 4.336795813e-16 4.341717539e-16 8.677710215e-16 4.347419634e-16 1.0851606e-15 1.301669779e-15 1.736936081e-15 1.628415359e-15 1.628342073e-15 1.411474711e-15 1.737625293e-15 2.27987753e-15 2.498044284e-15 2.390582554e-15 2.499775496e-15 3.151504706e-15 2.824257474e-15 3.476190551e-15 2.82543548e-15 2.715408066e-15 2.936203152e-15 2.38999905e-15 3.15083588e-15 3.588591532e-15 3.369280734e-15 3.368030473e-15 3.80344648e-15 3.151121718e-15 3.907715636e-15 3.805696598e-15 2.824561453e-15 2.608060972e-15 3.694359395e-15 3.260420305e-15 1.846870434e-15 2.061768546e-15 4.457675229e-15 2.500780295e-15 2.499508262e-15 2.389990825e-15 2.282903128e-15 2.607673032e-15 1.413132317e-15 1.304130039e-15 1.629090822e-15 1.195623884e-15 1.955787128e-15 1.195594586e-15 6.520542926e-16 2.173864483e-16 5.434956777e-16 8.695693862e-16 7.596738188e-16 4.329006615e-16 2.173233406e-16 1.086692967e-16 1.087235328e-16 1.08688663e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.083427678e-16 1.083798271e-16 1.084914271e-16 2.173603467e-16 5.427973916e-16 7.587825218e-16 8.67947119e-16 8.680533248e-16 1.521585073e-15 1.194125657e-15 1.738597007e-15 1.955496607e-15 1.738557757e-15 3.151002545e-15 2.609284247e-15 3.47750522e-15 4.236526048e-15 3.151949697e-15 2.499133734e-15 2.716789968e-15 5.10811866e-15 3.258842449e-15 3.043446271e-15 3.368846453e-15 3.695177327e-15 3.9137472e-15 3.044418478e-15 3.587441854e-15 3.587573387e-15 2.499341037e-15 3.477509508e-15 4.02251205e-15 4.240400755e-15 3.478906233e-15 3.370386199e-15 4.455763293e-15 3.370088324e-15 3.043455173e-15 2.391670246e-15 3.043633289e-15 3.369794207e-15 2.609294906e-15 3.914455317e-15 2.391282219e-15 1.412410005e-15 1.846184337e-15 2.174887026e-15 2.063236381e-15 8.699363188e-16 1.411965713e-15 4.350544932e-16 7.606413853e-16 3.261939076e-16 1.082351202e-16 1.304285219e-15 9.764944822e-16 2.155395606e-16 3.229133134e-16 1.087144504e-16 2.174323793e-16 0 2.155336056e-16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.171759601e-16 4.338047469e-16 3.253843604e-16 5.424004679e-16 7.592181615e-16 1.085082465e-15 9.755665722e-16 1.194406684e-15 1.412077241e-15 1.629322883e-15 1.629048979e-15 2.607819629e-15 2.716980932e-15 2.499254668e-15 3.368979122e-15 3.370851124e-15 3.152159911e-15 2.825789613e-15 4.347335671e-15 2.716867294e-15 3.913253177e-15 2.718450418e-15 3.0449549e-15 4.671641612e-15 3.480792252e-15 3.913524382e-15 3.044575418e-15 4.891303582e-15 3.80426443e-15 6.089782093e-15 3.694145645e-15 3.260865236e-15 3.696848506e-15 3.583447033e-15 3.261221314e-15 4.348983416e-15 3.80530101e-15 3.478411892e-15 3.4786728e-15 4.022466138e-15 3.588598768e-15 1.848527914e-15 3.043246061e-15 2.283192833e-15 1.847817195e-15 2.391194097e-15 3.804839581e-15 1.848596083e-15 2.06567789e-15 4.349609304e-16 6.520402006e-16 6.498854595e-16 9.776396381e-16 1.196146765e-15 3.250280921e-16 4.349663363e-16 4.349816332e-16 2.169247858e-16 5.420866854e-16 2.174163956e-16 0 0 0 0 0 1.084585885e-16 0 0 0 0 0 0 0 0 
