# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544105800
# Directory: Magnon_rerun_B_gcc-4.9/7
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=14
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 23:02:53 2018 (1544047373)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=2.49041e-06; dX=0.28831; Y0=-4.22353e-06; dY=0.288293;
# signal: Min=1.34818e+07; Max=1.36393e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13602096.6 13558238.31 13605570.53 13588635.15 13561169.43 13560680.91 13516171.26 13583424.26 13579624.66 13593303.23 13551724.7 13557261.27 13560409.51 13561549.39 13556881.31 13548739.3 13540163.05 13577399.17 13534083.68 13546133.85 
13534952.16 13564697.64 13582121.54 13599219.76 13572025.45 13587006.74 13608881.61 13586572.5 13560952.31 13597917.04 13562417.87 13518559.58 13554601.54 13556067.11 13586843.9 13542062.85 13540760.13 13613441.14 13521816.38 13584401.3 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27095.37921 27103.37036 27097.11898 27097.17335 27162.76799 27096.24911 27076.12556 27131.18507 27119.99742 27167.43177 27143.4536 27133.62836 27107.33787 27159.51372 27143.39932 27145.46163 27105.38136 27105.38136 27142.20528 27119.72582 
27112.71754 27137.32003 27142.36811 27162.87646 27075.79911 27139.87133 27150.72523 27169.49226 27105.43571 27168.02824 27179.79233 27129.66469 27173.61276 27120.43198 27158.80858 27139.92561 27151.70187 27122.44172 27106.35963 27130.42489 
27089.07161 27142.91086 27133.73695 27148.50054 27179.95494 27197.18518 27195.99351 27154.36032 27109.29424 27103.58777 27197.781 27209.26152 27149.53152 27161.62904 27115.1625 27180.33434 27113.96722 27158.64585 27139.00283 27131.45656 
27146.65553 27165.37113 27138.51428 27065.24174 27124.07113 27160.707 27141.7168 27128.68726 27095.2161 27176.21486 27133.19402 27149.9656 27113.69555 27122.65898 27129.82759 27142.91086 27157.28974 27126.13491 27168.95004 27137.75431 
27169.27537 27107.77263 27179.52133 27109.89199 27091.08368 27068.45292 27184.07385 27145.57017 27131.89093 27160.76124 27173.72118 27153.98056 27138.73141 27138.18858 27176.21486 27109.40292 27129.88189 27184.83253 27106.41398 27155.77082 
27111.35914 27142.80231 27143.72496 27196.31851 27077.81216 27173.17905 27111.08745 27110.48973 27085.10142 27103.85953 27157.28974 27132.16241 27148.77185 27155.93357 27177.73263 27137.86288 27159.02555 27176.05223 27136.66859 27157.83219 
27130.85928 27120.05174 27165.75073 27157.39823 27153.76355 27156.4218 27169.05848 27097.60827 27170.35978 27152.67848 27181.30991 27157.12701 27101.25049 27122.33309 27162.55105 27152.67848 27185.97051 27105.70745 27104.40305 27140.68552 
27166.0761 27119.9431 27082.54497 27127.49257 27153.49229 27133.08543 27096.95588 27206.98747 27120.92085 27186.13307 27145.02747 27127.27535 27166.83529 27141.9339 27165.15421 27141.7168 27183.26096 27135.7457 27148.17496 27161.03243 
27165.3169 27134.7142 27111.46782 27124.34269 27178.97931 27149.20595 27155.22833 27143.01941 27159.6222 27157.88644 27150.61672 27084.12238 27174.37173 27133.95412 27115.76012 27180.00914 27142.58521 27111.35914 27147.9579 27170.414 
27179.25032 27159.40524 27137.70002 27138.08001 27104.13129 27137.97145 27101.08741 27133.57407 27144.9732 27208.07037 27090.48551 27111.84817 27142.91086 27119.6715 27141.87963 27084.50313 27121.84425 27156.74728 27149.53152 27176.16065 
27083.85042 27189.98015 27095.59669 27126.46075 27137.10288 27120.70358 27192.63486 27116.901 27111.46782 27169.00426 27189.87179 27150.72523 27094.12869 27129.39319 27150.12838 27175.07647 27165.96765 27122.87624 27153.27527 27117.22695 
27169.11271 27122.82193 27122.98487 27137.80859 27160.59852 27111.63083 27109.89199 27113.26089 27147.90364 27120.92085 27151.43059 27094.56366 27051.68525 27148.50054 27143.2365 27111.68516 27129.06738 27168.95004 27195.39765 27141.82535 
27133.79124 27144.59331 27134.0627 27135.41997 27114.83652 27165.04575 27137.53717 27148.39201 27129.50179 27136.45145 27131.56515 27176.21486 27145.5159 27151.05078 27143.2365 27136.66859 27157.50672 27146.65553 27152.35295 27126.89521 
27173.50433 27153.22102 27161.19514 27109.2399 27156.47605 27150.18264 27123.36507 27114.02155 27184.61577 27110.05501 27069.92232 27161.79175 27167.16064 27154.63158 27185.75375 27141.7168 27154.14332 27154.57733 27159.89341 27132.16241 
27133.41119 27140.35984 27158.32039 27123.47369 27165.80496 27192.68903 27136.50573 27157.39823 27127.49257 27123.96251 27157.01851 27075.09179 27127.65549 27128.52435 27169.16693 27092.06247 27143.18223 27087.87518 27154.57733 27093.31309 
27125.4289 27162.76799 27146.11285 27148.33775 27157.77795 27120.4863 27126.94952 27116.95532 27139.54564 27189.2758 27128.95877 27189.49252 27150.83375 27104.51175 27159.40524 27115.48848 27117.55291 27098.64119 27126.02629 27128.03562 
27171.71524 27119.50854 27181.25571 27155.17408 27153.38378 27089.56105 27154.52308 27147.25246 27181.36411 27114.23888 27076.94167 27138.08001 27118.80235 27116.79235 27125.70044 27103.316 27110.65275 27161.52057 27109.18556 27192.85156 
27149.85708 27143.77923 27106.19659 27114.34754 27139.92561 27198.9726 27130.58779 27191.17209 27118.31345 27130.53349 27120.26902 27145.19028 27139.92561 27183.20676 27102.44633 27145.84151 27114.56486 27165.47959 27151.81039 27119.9431 
27172.09475 27128.25283 27175.56435 27158.64585 27131.18507 27130.69639 27086.13482 27153.43803 27149.64004 27163.31033 27121.73561 27127.27535 27130.42489 27131.56515 27126.89521 27118.74803 27110.16369 27147.41525 27104.07694 27116.14042 
27104.94656 27134.7142 27152.13592 27169.22115 27142.04245 27157.01851 27178.87091 27156.58454 27130.96788 27167.9198 27132.43389 27088.52779 27124.61425 27126.0806 27156.85577 27112.06552 27110.76142 27183.42354 27091.79059 27154.41457 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249178 249325 249210 249211 250419 249194 248824 249837 249631 250505 250063 249882 249398 250359 250062 250100 249362 249362 250040 249626 
249497 249950 250043 250421 248818 249997 250197 250543 249363 250516 250733 249809 250619 249639 250346 249998 250215 249676 249380 249823 
249062 250053 249884 250156 250736 251054 251032 250264 249434 249329 251065 251277 250175 250398 249542 250743 249520 250343 249981 249842 
250122 250467 249972 248624 249706 250381 250031 249791 249175 250667 249874 250183 249515 249680 249812 250053 250318 249744 250533 249958 
250539 249406 250728 249445 249099 248683 250812 250102 249850 250382 250621 250257 249976 249966 250667 249436 249813 250826 249381 250290 
249472 250051 250068 251038 248855 250611 249467 249456 248989 249334 250318 249855 250161 250293 250695 249960 250350 250664 249938 250328 
249831 249632 250474 250320 250253 250302 250535 249219 250559 250233 250761 250315 249286 249674 250415 250233 250847 249368 249344 250012 
250480 249630 248942 249769 250248 249872 249207 251235 249648 250850 250092 249765 250494 250035 250463 250031 250797 249921 250150 250387 
250466 249902 249474 249711 250718 250169 250280 250055 250361 250329 250195 248971 250633 249888 249553 250737 250047 249472 250146 250560 
250723 250357 249957 249964 249339 249962 249283 249881 250091 251255 249088 249481 250053 249625 250034 248978 249665 250308 250175 250666 
248966 250921 249182 249750 249946 249644 250970 249574 249474 250534 250919 250197 249155 249804 250186 250646 250478 249684 250244 249580 
250536 249683 249686 249959 250379 249477 249445 249507 250145 249648 250210 249163 248375 250156 250059 249478 249798 250533 251021 250033 
249885 250084 249890 249915 249536 250461 249954 250154 249806 249934 249844 250667 250101 250203 250059 249938 250322 250122 250227 249758 
250617 250243 250390 249433 250303 250187 249693 249521 250822 249448 248710 250401 250500 250269 250843 250031 250260 250268 250366 249855 
249878 250006 250337 249695 250475 250971 249935 250320 249769 249704 250313 248805 249772 249788 250537 249117 250058 249040 250268 249140 
249731 250419 250112 250153 250327 249640 249759 249575 249991 250908 249796 250912 250199 249346 250357 249548 249586 249238 249742 249779 
250584 249622 250760 250279 250246 249071 250267 250133 250762 249525 248839 249964 249609 249572 249736 249324 249459 250396 249432 250974 
250181 250069 249377 249527 249998 251087 249826 250943 249600 249825 249636 250095 249998 250796 249308 250107 249531 250469 250217 249630 
250591 249783 250655 250343 249837 249828 249008 250247 250177 250429 249663 249765 249823 249844 249758 249608 249450 250136 249338 249560 
249354 249902 250223 250538 250037 250313 250716 250305 249833 250514 249860 249052 249716 249743 250310 249485 249461 250800 249112 250265 
