# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544426652
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/74
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=74
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 16:28:18 2018 (1544369298)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor8
# position: 2.06646 -1.56124 0
# title: PSD monitor
# Ncount: 100000000
# filename: analyser8_psd.dat
# statistics: X0=-0.680071; dX=0.981882; Y0=2.57587; dY=8.44841;
# signal: Min=0; Max=28593; Mean=1034.53;
# values: 8.37971e+06 157916 27766
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor8/analyser8_psd.dat] I:
0 307.2579438 1097.435499 0 0 0 1031.231554 0 0 1176.999643 759.9534309 410.8607424 387.5850074 326.4851111 0 823.8323648 658.5040456 567.3103525 0 0 679.114691 389.0019973 0 0 467.333705 0 592.6642748 328.3707223 1124.757402 916.1495723 980.8642708 233.1103553 0 257.6135871 0 970.3273354 1099.360134 157.3239657 327.1700388 595.6031161 603.5647802 266.4441218 492.9498084 430.5088296 896.7934321 0 0 0 317.6702272 1727.612574 1423.657783 2313.159592 0 0 600.3111904 0 425.723106 254.550164 0 0 2803.024468 385.0604059 0 0 556.1032447 1100.310632 384.9640993 0 0 490.673361 0 0 0 1239.110596 437.3088496 0 0 523.6377738 171.0539699 0 3047.770587 0 0 0 1684.995888 0 0 1887.961653 448.8071369 0 
0 537.8265499 439.1282586 1330.889051 0 93.28621368 166.2601729 0 0 911.106922 1221.872754 374.3746953 0 654.579174 0 167.6783349 507.5098508 259.0339315 0 166.2487575 1258.938811 0 351.640761 0 676.0366502 147.1874527 668.174063 0 641.8747216 1122.562627 0 1064.634815 150.9283574 306.9249443 0 89.41148896 0 931.3577663 617.680741 1199.583863 0 563.4011113 0 187.7633786 0 375.8070774 320.4613128 170.4739215 0 0 280.2828924 233.5830692 927.3337902 779.5045712 952.1411404 0 141.1656125 52.96453421 247.225581 121.0455028 1117.478474 287.056944 463.0397702 1054.941365 0 245.3485036 0 0 0 0 0 0 0 1290.289335 0 168.2131781 202.5185889 358.2142601 0 0 263.9855186 254.345241 0 234.4306804 0 0 0 238.5813872 310.1678884 0 
18320.7508 28592.96185 1802.283023 0 406.6137473 592.3593144 343.8931747 480.7093989 391.0453441 190.2426901 0 126.9161719 0 669.7236707 345.8356555 857.613153 0 303.1517234 505.9932687 0 0 0 1112.801174 0 0 0 0 607.0530647 0 795.4419434 264.3823303 275.6364166 228.3396405 497.4247353 169.1947999 491.4831716 89.01766591 0 0 132.1858435 117.0349415 1310.015517 0 968.6901714 0 436.5916835 430.2785676 408.1461006 595.9814833 0 415.0032893 0 390.4222116 0 897.4114078 0 1637.196177 0 1604.166353 0 0 0 756.0804326 87.46532578 0 394.2977255 189.4157274 901.1341445 1405.767899 280.6499438 0 938.6191269 0 898.4094011 0 0 0 754.1090035 947.0901052 359.2915842 0 0 0 315.2907786 0 0 345.4085303 0 0 1194.511861 
934.0267312 112.161875 373.1815837 157.5324518 1769.207765 0 0 375.4222183 0 826.3600066 0 0 628.4132879 1541.955389 208.6946047 434.3731025 277.5302577 16603.62994 338.7558922 0 941.1936356 395.4020601 327.9244049 0 579.1880748 199.2453475 1097.657067 0 1305.466062 2189.041593 0 0 154.179286 658.2566355 345.0027608 636.6903178 952.5987731 0 319.0060649 655.3541195 1274.177602 1005.944917 1111.911961 233.3669807 0 716.9277433 484.4254069 0 264.4043579 249.691933 1052.334236 394.8892026 331.7027778 1834.490724 177.4749855 0 0 0 478.2934846 0 0 873.4836688 0 491.6327413 577.9482111 259.4108671 688.1402932 189.1319348 0 0 1337.672147 0 0 365.9594764 0 455.2468354 1017.503797 365.5622392 510.2232387 386.1445125 0 197.5245866 905.8990513 533.6989338 549.0978714 1150.593582 0 0 0 400.6776685 
1023.641026 558.2475461 0 156.1617685 1063.559046 83.89597944 550.5711766 1048.180199 365.6923216 845.239848 485.2599695 0 660.7812056 179.5745113 0 0 2231.791715 0 152.36076 0 378.1144638 240.8039475 316.1935689 1355.168989 232.5782995 0 282.7654283 0 0 687.602961 436.7756196 446.2823216 0 146.2398453 0 0 296.9646931 0 795.3191069 798.7428684 0 751.5503862 1147.408729 0 1915.155746 0 1908.606257 0 0 273.4054214 129.8606034 636.3757167 508.0338361 222.9100801 0 2089.380934 383.0991238 789.7748667 0 0 801.0836206 452.3182067 0 746.6984013 0 0 1180.343764 176.90952 273.1878611 1453.799697 341.4430338 823.1719178 92.30154736 701.0796642 0 0 0 0 1399.488569 0 414.9278712 644.3562516 0 884.4565914 0 0 1109.850893 170.0329179 155.3115521 0 
286.1363634 642.4656898 147.005871 13061.32865 166.4393977 1918.900011 2469.048168 16533.42247 0 410.4411834 66.77090215 344.1669859 178.2039099 65.31227799 672.1909884 1337.831081 0 183.4661938 180.2031584 210.7102593 301.4773508 2292.87942 0 878.4391006 0 0 0 157.359765 0 0 1068.882611 0 0 0 586.422051 0 0 518.9025768 1106.350266 126.9975414 449.2577597 0 1390.818013 493.0811777 0 1597.910844 341.3594487 708.5224357 119.7241162 2384.43018 711.972357 247.2704111 0 0 0 0 657.8438157 147.4812064 917.2300175 498.4585718 438.0644429 309.5503022 586.5883731 0 0 1703.761518 214.3725882 0 0 1211.671611 247.0303168 238.4866364 0 0 0 672.6211111 68.53749286 152.2505302 126.5380037 285.9840848 130.1067501 688.0071414 453.3989775 187.9327906 291.2542593 0 81.47899012 0 0 0 
437.1957873 904.8047039 526.1417107 2286.602647 0 170.7099634 862.8383032 0 117.2069044 146.1551367 87.13153708 0 804.844928 181.084848 0 0 0 532.7909044 0 0 293.6355965 444.8927978 0 1034.210813 0 41.24213351 273.3489042 754.0889668 356.9021315 0 0 195.5918168 177.3849558 608.4528279 1027.986545 180.8973711 646.9790858 0 280.3271363 582.2330099 0 1200.761616 804.4196113 1188.318404 750.7239487 316.2282652 592.9558926 904.4873318 0 646.9837771 0 571.4726202 117.5506481 1484.802032 410.1844017 71.03517007 0 283.0024084 680.3477289 553.655258 223.3312413 359.8638178 772.3114692 490.9971606 25.1053061 1246.973676 337.1257008 0 0 687.0756855 333.6041823 0 859.6261893 0 958.7274565 0 0 0 1005.67414 0 404.631718 0 0 414.0457074 358.923723 782.7269219 251.8700127 616.8970414 0 512.7852739 
0 147.1227152 0 0 0 3876.636815 0 374.5514462 16294.23377 0 0 0 0 0 0 210.7455479 1388.08181 561.3613859 299.9743972 540.9946448 192.0962753 514.1925121 620.711785 357.6477362 227.8550426 272.3132204 158.4546706 240.2618413 801.3066343 596.8971278 0 633.8308005 1146.009211 767.5993206 153.2996871 796.662118 0 492.431272 0 788.4196762 504.7446649 1516.658463 2094.356155 0 75.25535161 0 137.8695531 128.2843004 0 0 289.0983968 78.39871425 264.6468136 569.2170302 0 255.0302533 0 610.1155178 0 485.817991 0 494.0467025 154.0215782 343.347497 392.8386206 728.9089805 0 280.8860879 0 388.0350184 733.6609537 0 1948.549374 224.9725589 0 200.262804 97.79993259 320.0803204 98.3551786 88.25901036 0 964.8651618 203.8584936 0 241.6030654 0 157.8993594 53.32105878 0 269.2325728 
690.4330081 0 0 396.2536325 0 0 524.589913 768.0197276 246.3676305 130.1886758 452.5805338 1168.486592 2539.964605 88.20196755 141.8411934 134.6213023 303.8799139 264.0167907 1986.898784 678.6694408 325.4375521 152.2925665 776.0116064 1206.744556 0 285.6740052 95.66808798 465.2198659 0 0 1065.288679 447.1535199 388.5906628 838.3206913 386.7659628 1311.879627 0 238.4690342 110.2064591 860.5876041 191.9376639 729.3495292 423.9423134 1296.816685 0 304.5487773 443.5093123 134.3949721 262.3964867 121.969244 424.4440276 1004.264434 643.6902841 364.2124665 934.5387689 59.43491745 0 560.6227 472.3361521 221.7462379 212.4916448 170.1614995 0 908.3001902 0 0 1028.863972 0 0 532.782302 0 266.9821317 119.6181831 253.7888148 0 1077.589574 1111.583006 0 9482.569805 0 0 0 166.7286468 0 381.4174006 0 796.108391 507.6622858 0 176.7390534 
247.069955 368.0305429 0 6407.097424 0 1510.247857 465.8359252 17102.12462 678.896314 565.0195243 300.1043843 222.030972 280.7472264 0 787.8795549 379.987001 14545.56399 429.2679793 0 171.8960906 609.1776803 176.9629431 111.915467 0 0 0 1858.778789 833.1057528 220.946109 396.2303932 0 58.42045238 301.5611153 75.89291705 311.6021213 0 145.0546154 0 277.3336333 364.4389753 2021.447935 111.4485324 0 583.4102903 1391.762393 0 142.7466058 704.8330709 919.0175336 0 0 891.9192396 97.38081324 0 0 0 255.121347 77.29041265 230.0298147 0 0 0 784.5207125 790.8457685 318.1704741 0 0 1008.735613 0 131.9360236 0 0 157.7732298 544.2772305 578.1080035 0 112.7401483 108.9347471 465.5623988 0 420.7157639 0 326.4715412 0 0 103.5480609 248.3232652 0 0 625.3563508 
