# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544426652
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/74
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=74
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 16:28:18 2018 (1544369298)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-2.08169e-05; dX=0.288301; Y0=-2.2738e-05; dY=0.288301;
# signal: Min=1.35022e+07; Max=1.36569e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13557098.43 13555958.55 13594280.27 13551778.98 13582447.22 13601825.2 13566000.36 13561983.63 13554655.82 13624297.15 13555795.71 13584075.62 13591132.03 13561495.11 13550042.02 13598676.96 13548956.42 13535386.4 13530175.51 13556664.19 
13573816.69 13580981.66 13575227.97 13576422.13 13563340.63 13583098.58 13581850.14 13564263.4 13568605.8 13549553.5 13566271.76 13568334.4 13571102.68 13573979.53 13558563.99 13582664.34 13520839.34 13603345.05 13600468.2 13562797.83 
13580058.9 13597428.52 13605082.01 13592163.35 13515139.93 13517799.66 13599762.56 13557098.43 13541682.89 13634393.24 13578321.93 13564643.36 13538643.2 13565891.8 13600413.92 13574793.73 13570994.12 13580330.3 13562200.75 13528167.15 
13519753.74 13538914.6 13561712.23 13592489.03 13594877.35 13612246.98 13574902.29 13565294.72 13545862.45 13587712.39 13589557.91 13542497.09 13612029.86 13557206.99 13558835.39 13578864.73 13532726.68 13589340.79 13528438.55 13598514.12 
13563286.35 13600956.72 13577670.57 13593466.07 13553407.38 13588689.43 13520893.62 13522033.5 13579353.25 13571102.68 13572948.21 13514108.61 13556284.23 13559269.63 13598297 13624731.39 13596071.52 13571265.52 13562363.59 13595365.87 
13580710.26 13600196.8 13611758.46 13527244.39 13529198.47 13590752.07 13618760.58 13574848.01 13538806.04 13576964.93 13546079.57 13616209.42 13585106.94 13525670.27 13564426.24 13585595.46 13565566.12 13544342.61 13517039.74 13573925.25 
13549770.62 13574956.57 13558129.75 13602042.32 13557966.91 13551127.62 13599654 13584998.38 13592760.43 13589612.19 13562309.31 13577344.89 13537991.84 13537937.56 13554330.14 13563666.32 13543799.81 13568822.92 13598948.36 13568931.48 
13524476.11 13531641.07 13548576.46 13575173.69 13580710.26 13610998.53 13624622.83 13595203.03 13549010.7 13600631.04 13570614.16 13541628.61 13549227.82 13568551.52 13557858.35 13553244.54 13542497.09 13559378.19 13539891.65 13561603.67 
13574033.81 13550367.7 13568660.08 13541085.81 13556881.31 13610130.05 13548087.94 13623265.83 13577290.61 13617946.38 13520459.38 13580764.54 13620063.31 13589232.23 13578050.53 13591240.59 13613821.1 13584998.38 13617023.62 13534300.8 
13554655.82 13538480.36 13569691.4 13617674.98 13541628.61 13558781.11 13560518.07 13567465.92 13560246.67 13615992.3 13567520.2 13575825.05 13555795.71 13601390.96 13565946.08 13562960.67 13590914.91 13543582.69 13550042.02 13556718.47 
