# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544323400
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/51
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=51
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 18:33:09 2018 (1544290389)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-4.42649e-05; dX=0.288283; Y0=-1.77532e-05; dY=0.288302;
# signal: Min=1.3479e+07; Max=1.36587e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13556664.19 13531206.83 13586952.46 13556229.95 13547653.69 13561549.39 13625816.99 13611161.37 13557152.71 13560463.79 13618326.34 13532509.56 13611378.5 13578430.49 13591403.43 13555578.58 13548847.86 13568822.92 13574848.01 13553950.18 
13529089.91 13577453.45 13555307.18 13609750.09 13558726.83 13600033.96 13543148.45 13588418.03 13575499.37 13564371.96 13552104.66 13580927.38 13561277.99 13541900.01 13576259.29 13569094.32 13561657.95 13603887.85 13593683.19 13549716.34 
13570505.6 13529252.75 13603670.73 13597971.32 13604756.33 13529089.91 13541302.93 13588906.55 13554492.98 13594877.35 13595040.19 13590372.11 13599708.28 13545211.09 13559378.19 13592489.03 13521327.86 13526972.99 13547436.57 13561983.63 
13607090.37 13587603.83 13575825.05 13561223.71 13590697.79 13564806.2 13580764.54 13556881.31 13552593.18 13608338.81 13610238.61 13535712.08 13548142.22 13533649.44 13589286.51 13593900.31 13584781.26 13580113.18 13539240.28 13553081.7 
13537340.48 13568660.08 13524476.11 13559866.71 13582827.18 13565891.8 13589883.59 13531966.76 13552376.06 13544125.49 13600848.16 13576422.13 13539294.56 13515682.73 13553624.5 13530284.07 13526538.75 13577779.13 13540054.49 13562960.67 
13620171.87 13567900.16 13616535.1 13570939.84 13605950.49 13599491.16 13572731.09 13585704.02 13559812.43 13598514.12 13588038.07 13579570.38 13577073.49 13601770.92 13596451.48 13557044.15 13570722.72 13562580.71 13587766.67 13598894.08 
13571645.49 13545482.49 13561983.63 13596342.92 13553461.66 13580818.82 13539403.12 13505369.52 13535060.72 13555849.99 13542279.97 13562037.91 13593031.83 13567465.92 13580330.3 13588363.75 13558401.15 13548413.62 13554004.46 13555687.15 
13584944.1 13601336.68 13542497.09 13566488.88 13556772.75 13558835.39 13515628.45 13554058.74 13565566.12 13621528.87 13546730.93 13607741.73 13609587.25 13557044.15 13533160.92 13658710.71 13521544.98 13563666.32 13540922.97 13558401.15 
13595637.28 13570179.92 13589666.47 13577236.33 13593086.11 13608338.81 13531586.79 13594551.67 13609044.45 13551778.98 13544396.89 13544722.57 13590860.63 13583369.98 13571862.61 13594443.11 13559595.31 13591566.27 13525127.47 13597971.32 
13596342.92 13530392.63 13585541.18 13556121.39 13531098.27 13528492.83 13537231.92 13606818.97 13555687.15 13557369.83 13613929.66 13557315.55 13556121.39 13561603.67 13589992.15 13554384.42 13554113.02 13633579.04 13607850.29 13499344.43 
