# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544349711
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/31
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=31
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 08:08:38 2018 (1544339318)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-2.38936e-05; dX=0.288308; Y0=3.37413e-05; dY=0.288323;
# signal: Min=1.35025e+07; Max=1.36406e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27135.03994 27152.84124 27155.49958 27158.37463 27159.18827 27171.82367 27093.0956 27111.79384 27109.40292 27097.11898 27098.80428 27105.59876 27125.04873 27129.82759 27126.7866 27184.23643 27133.73695 27156.04207 27133.13972 27128.36144 
27179.14192 27117.9875 27173.61276 27125.48321 27113.42389 27136.77717 27129.93619 27120.54062 27112.88055 27123.31075 27176.05223 27112.66321 27114.29321 27146.65553 27129.50179 27120.86653 27109.18556 27193.44747 27170.46822 27150.88801 
27119.50854 27138.1343 27092.93247 27097.93446 27127.54688 27154.46883 27122.33309 27159.351 27114.56486 27124.61425 27166.94374 27161.30362 27181.5267 27119.3999 27151.70187 27126.02629 27127.98131 27139.43708 27091.08368 27165.75073 
27141.11975 27157.2355 27172.79955 27119.78014 27097.77137 27136.77717 27186.8917 27093.74808 27091.84496 27077.75776 27112.77188 27159.73068 27140.35984 27126.24353 27131.94523 27119.56286 27149.04316 27150.72523 27138.83998 27153.32953 
27175.02226 27154.84858 27133.79124 27166.83529 27171.76945 27136.77717 27157.34399 27113.04355 27169.32959 27111.08745 27149.58578 27145.62444 27144.37622 27148.06643 27112.82621 27095.10736 27164.99152 27119.99742 27113.69555 27161.03243 
27114.18454 27153.16677 27193.1766 27124.17976 27149.47726 27127.32966 27144.15914 27134.82278 27166.0761 27172.14897 27177.57002 27152.56997 27123.52801 27199.02677 27171.33572 27150.5082 27133.03113 27142.20528 27176.10644 27142.91086 
27138.18858 27124.01682 27181.5809 27128.08992 27133.3026 27142.53093 27169.11271 27159.40524 27154.03481 27144.86466 27136.28858 27135.52855 27134.65991 27198.75595 27153.38378 27131.99953 27146.65553 27126.67798 27106.25094 27110.27237 
27132.3796 27106.03355 27126.8409 27160.38156 27166.94374 27106.35963 27160.59852 27119.45422 27138.67713 27133.08543 27155.66233 27137.0486 27153.60079 27195.93934 27133.3569 27198.70179 27098.36937 27158.2119 27120.92085 27142.74803 
27160.97819 27148.66333 27132.81396 27111.79384 27133.24831 27143.72496 27157.77795 27103.15294 27133.79124 27141.11975 27157.66946 27164.44922 27166.99797 27138.1343 27121.84425 27139.76276 27148.06643 27117.66156 27148.88038 27117.9875 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249734 249523 250451 250701 249882 249649 250329 250639 250400 250645 248880 250569 249932 249731 250505 250174 250092 248918 250197 249578 
250401 250168 249768 249649 249655 249726 249375 249733 249752 249632 250530 250373 250344 249779 250082 250132 250154 249691 249968 250030 
250301 249959 249983 250062 251300 249305 249913 250608 250866 249225 250265 249501 249937 250371 249940 250561 249400 250405 249426 250007 
249731 249543 249750 249695 249358 250076 250021 249452 249313 249177 250015 249300 250224 250382 249175 250696 249832 250229 250022 249826 
249776 249158 249668 249917 250749 250449 250696 249648 250252 249602 250548 249677 250099 250329 249627 249377 250085 249282 249218 249658 
250185 250111 250115 249394 249794 249949 249662 250049 249737 250186 249778 249911 249833 249784 250416 250421 250101 250118 249959 249288 
249234 250461 250601 249672 250067 249946 249691 249824 250471 250100 249488 249515 249735 250286 249205 249528 249158 250815 249935 249918 
250036 250226 249372 249741 250524 249835 249539 249788 248762 250428 250664 249903 249437 249913 249888 249392 249471 250914 249817 250086 
250063 250651 250493 250484 249130 249821 249979 250646 250550 251015 250307 251191 250453 250711 250057 250193 250644 249792 250404 249368 
249655 249782 250036 250862 249940 249904 249342 251004 249219 249648 249680 250022 249279 249775 250054 249814 250581 249677 249472 249802 
250917 249700 250075 250369 250442 249758 250348 250358 250759 250236 249957 250098 250142 250094 249950 250445 248756 249767 250210 249908 
249908 250236 250285 250338 250353 250586 249136 249480 249436 249210 249241 249366 249724 249812 249756 250815 249884 250295 249873 249785 
250721 249594 250619 249732 249510 249940 249814 249641 249500 249692 250664 249496 249526 250122 249806 249647 249432 250985 250561 250200 
249622 249965 249133 249225 249770 250266 249674 250356 249531 249716 250496 250392 250765 249620 250215 249742 249778 249989 249099 250474 
250020 250317 250604 249627 249222 249940 250864 249148 249113 248854 249498 250363 250006 249746 249851 249623 250166 250197 249978 250245 
250645 250273 249885 250494 250585 249940 250319 249503 250540 249467 250176 250103 250080 250148 249499 249173 250460 249631 249515 250387 
249524 250242 250980 249708 250174 249766 250076 249904 250480 250592 250692 250231 249696 251088 250577 250193 249871 250040 250665 250053 
249966 249705 250766 249780 249876 250046 250536 250357 250258 250089 249931 249917 249901 251083 250246 249852 250122 249754 249378 249452 
249859 249374 249757 250375 250496 249380 250379 249621 249975 249872 250288 249945 250250 251031 249877 251082 249233 250335 249648 250050 
250386 250159 249867 249480 249875 250068 250327 249321 249885 250020 250325 250450 250497 249965 249665 249995 250148 249588 250163 249594 
