# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544112737
# Directory: Magnon_rerun_B_gcc-4.9/11
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=22
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 23:50:21 2018 (1544050221)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.56495e-05; dX=0.288286; Y0=8.63057e-06; dY=0.288306;
# signal: Min=1.34863e+07; Max=1.36724e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13585432.62 13597211.4 13547382.29 13541737.17 13542985.61 13602368 13632873.4 13607850.29 13590697.79 13576367.85 13562363.59 13560572.35 13553190.26 13535983.48 13522956.26 13553624.5 13563069.23 13596668.6 13568117.28 13527244.39 
13600251.08 13608881.61 13606167.61 13635804.53 13522359.18 13577941.97 13552973.14 13570234.2 13548847.86 13554113.02 13541085.81 13583804.22 13576964.93 13564371.96 13495002.03 13584075.62 13574848.01 13560083.83 13590480.67 13587766.67 
13573219.61 13597319.96 13546025.29 13566760.28 13548196.5 13553624.5 13571699.77 13558292.59 13557261.27 13603019.36 13601336.68 13523987.59 13591023.47 13558075.47 13595474.44 13580493.14 13595745.84 13558184.03 13590317.83 13559541.03 
13560138.11 13582772.9 13532129.6 13601282.4 13556989.87 13570939.84 13556827.03 13586518.22 13561277.99 13541248.65 13580710.26 13574250.93 13609967.21 13562255.03 13584835.54 13581524.46 13552321.78 13569311.44 13557912.63 13511014.65 
13611867.02 13530664.03 13602150.88 13584075.62 13592326.19 13562852.11 13586843.9 13567248.8 13601011 13601282.4 13545102.53 13568117.28 13525833.11 13544559.73 13591620.55 13569745.68 13585215.5 13593900.31 13583587.1 13558943.95 
13548087.94 13546513.81 13561060.87 13548685.02 13564371.96 13559052.51 13537829 13554981.5 13565349 13588852.27 13549987.74 13582067.26 13529415.59 13535712.08 13604159.25 13540325.89 13569202.88 13597917.04 13590589.23 13557695.51 
13561277.99 13538643.2 13521707.82 13544668.29 13564697.64 13548467.9 13598785.52 13559161.07 13577073.49 13570451.32 13531586.79 13590263.55 13534246.52 13546513.81 13579841.78 13571591.21 13558943.95 13529361.31 13543528.41 13554384.42 
13551887.54 13539728.8 13585541.18 13582881.46 13508300.65 13545862.45 13540488.73 13570994.12 13526321.63 13499832.95 13588038.07 13547436.57 13551453.3 13590806.35 13588635.15 13543311.29 13582990.02 13578430.49 13571482.64 13552376.06 
13553895.9 13564697.64 13544071.21 13525615.99 13601662.36 13565674.68 13537340.48 13575716.49 13634990.32 13530881.15 13585432.62 13600088.24 13594877.35 13530772.59 13582881.46 13556935.59 13590317.83 13552593.18 13575987.89 13556881.31 
13545156.81 13589829.31 13615232.38 13580710.26 13565620.4 13587169.58 13560789.47 13581035.94 13615720.9 13540922.97 13576530.69 13544614.01 13579461.81 13567900.16 13561766.51 13604267.81 13561006.59 13527027.27 13602205.16 13563394.91 
13534626.48 13521110.74 13567140.24 13602368 13543365.57 13595094.47 13578267.65 13552701.74 13582284.38 13572242.57 13590697.79 13558401.15 13557315.55 13595583 13580438.86 13577670.57 13561169.43 13545753.89 13579353.25 13583207.14 
13535712.08 13596397.2 13546025.29 13598297 13522793.42 13622831.59 13622723.03 13586409.66 13595854.4 13604267.81 13578267.65 13586463.94 13620009.03 13624839.95 13587603.83 13589015.11 13587929.51 13536851.96 13558672.55 13595420.16 
13574196.65 13554330.14 13579733.22 13589720.75 13558672.55 13539023.16 13607578.89 13592543.31 13672389.29 13590209.27 13594660.23 13528818.51 13582012.98 13554655.82 13563666.32 13584401.3 13568280.12 13565946.08 13559432.47 13570234.2 
13532401 13572785.37 13557369.83 13553950.18 13609478.69 13572622.53 13615992.3 13546405.25 13573002.49 13543202.73 13606981.81 13608230.25 13576910.65 13589557.91 13589775.03 13541737.17 13572351.13 13547870.82 13591186.31 13563666.32 
13561006.59 13642806.65 13545862.45 13529144.19 13595311.59 13603290.76 13556121.39 13547219.45 13612084.14 13513457.25 13592271.91 13548250.78 13582935.74 13602476.56 13597862.76 13584021.34 13528112.87 13569094.32 13556121.39 13554004.46 
13576476.41 13564914.76 13561983.63 13578756.17 13566977.4 13595365.87 13579027.57 13593303.23 13618163.5 13537014.8 13577996.25 13602747.96 13560138.11 13611052.81 13584672.7 13589937.87 13571536.92 13579678.94 13555578.58 13587658.11 
13584618.42 13581144.5 13559269.63 13564697.64 13531043.99 13566814.56 13516822.62 13576205.01 13543365.57 13570179.92 13522413.46 13544071.21 13514271.45 13564480.52 13590697.79 13565511.84 13535603.52 13529578.43 13520893.62 13550801.94 
13574522.33 13586463.94 13561169.43 13544939.69 13580438.86 13605896.21 13560518.07 13598079.88 13550096.3 13559703.87 13509549.09 13545373.93 13586301.1 13586138.26 13545482.49 13573979.53 13616915.06 13540705.85 13606167.61 13573545.29 
13517094.02 13587712.39 13557641.23 13558075.47 13566434.6 13576150.73 13550856.22 13588363.75 13619194.82 13587440.99 13594334.55 13561386.55 13554058.74 13573762.41 13609695.81 13557695.51 13578267.65 13565457.56 13524747.51 13585106.94 
13580167.46 13514597.13 13575173.69 13579896.06 13608664.49 13577887.69 13563340.63 13580818.82 13577019.21 13532998.08 13593031.83 13600196.8 13600848.16 13562092.19 13551561.86 13588797.99 13486317.22 13543365.57 13557152.71 13524638.95 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27155.44533 27167.21487 27117.38993 27111.7395 27112.98922 27172.36583 27202.81787 27177.84104 27160.707 27146.38419 27132.3796 27130.58779 27123.20213 27105.9792 27092.93247 27123.63663 27133.08543 27166.67261 27138.1343 27097.22771 
27170.25134 27178.87091 27176.16065 27205.74207 27092.33435 27147.9579 27122.98487 27140.25129 27118.85668 27124.12544 27111.08745 27153.8178 27146.98113 27134.38845 27064.91515 27154.08906 27144.86466 27130.0991 27160.49004 27157.77795 
27143.2365 27167.32332 27116.03176 27136.77717 27118.2048 27123.63663 27141.7168 27128.30714 27127.27535 27173.01641 27171.33572 27093.96557 27161.03243 27128.08992 27165.47959 27150.5082 27165.75073 27128.19853 27160.32732 27129.55609 
27130.1534 27152.78699 27102.1202 27171.2815 27127.00382 27140.95691 27126.8409 27156.53029 27131.29367 27111.25047 27150.72523 27144.26768 27179.95494 27132.27101 27154.84858 27151.5391 27122.33309 27139.32852 27127.92701 27080.96746 
27181.85188 27100.65254 27172.14897 27154.08906 27162.33411 27132.86825 27156.85577 27137.26574 27171.01041 27171.2815 27115.10817 27138.1343 27095.81417 27114.56486 27161.62904 27139.76276 27155.22833 27163.9069 27153.60079 27128.95877 
27118.09615 27116.52071 27131.07648 27118.69371 27134.38845 27129.06738 27107.82698 27124.99442 27135.36568 27158.86282 27119.99742 27152.08167 27099.40226 27105.70745 27174.15488 27110.32671 27139.21995 27167.9198 27160.59852 27127.70979 
27131.29367 27108.64213 27091.68183 27114.67353 27134.7142 27118.47642 27168.78737 27129.17598 27147.08966 27140.4684 27101.57663 27160.27309 27104.24 27116.52071 27149.85708 27141.60824 27128.95877 27099.3479 27113.53255 27124.397 
27121.89856 27109.72897 27155.55383 27152.89549 27078.2474 27115.86878 27110.48973 27141.01119 27096.30348 27069.75905 27158.04917 27117.44426 27121.46403 27160.81548 27158.64585 27113.31522 27153.004 27148.44627 27141.49969 27122.38741 
27123.9082 27134.7142 27114.07588 27095.59669 27171.66102 27135.69141 27107.33787 27145.73298 27204.92982 27100.86998 27155.44533 27170.08868 27164.88306 27100.76126 27152.89549 27126.94952 27160.32732 27122.60467 27146.00432 27126.89521 
27115.1625 27159.83916 27185.21186 27150.72523 27135.63712 27157.18125 27130.80499 27151.05078 27185.69957 27110.92444 27146.54699 27114.61919 27149.47726 27137.91716 27131.78234 27174.2633 27131.02218 27097.01025 27172.20318 27133.41119 
27104.62046 27091.08368 27137.15717 27172.36583 27113.36955 27165.09998 27148.28348 27122.7133 27152.29869 27142.25956 27160.707 27128.41574 27127.32966 27165.58805 27150.45394 27147.68658 27131.18507 27115.76012 27149.36873 27153.22102 
27105.70745 27166.40147 27116.03176 27168.29936 27092.76935 27192.79738 27192.68903 27156.4218 27165.85919 27174.2633 27148.28348 27156.47605 27189.98015 27194.80178 27157.61521 27159.02555 27157.94068 27106.84876 27128.68726 27165.42536 
27144.21341 27124.34269 27149.74856 27159.73068 27128.68726 27109.02253 27177.57002 27162.55105 27242.21403 27160.21885 27164.66614 27098.80428 27152.02741 27124.66856 27133.68265 27154.41457 27138.29715 27135.96286 27129.44749 27140.25129 
27102.39197 27142.80231 27127.38396 27123.96251 27179.46713 27142.63948 27185.97051 27116.41206 27143.01941 27113.20655 27176.97375 27178.22047 27146.92686 27159.56796 27159.78492 27111.7395 27142.36811 27117.87886 27161.19514 27133.68265 
27131.02218 27212.72639 27115.86878 27099.13045 27165.3169 27173.28748 27126.13491 27117.22695 27182.06867 27083.41528 27162.27988 27118.25912 27152.94975 27172.47426 27167.86557 27154.03481 27098.09755 27139.11139 27126.13491 27124.01682 
27146.49273 27134.93136 27131.99953 27148.77185 27136.99431 27165.37113 27149.04316 27163.31033 27188.13796 27107.01179 27148.01216 27172.74533 27130.1534 27181.03892 27154.68583 27159.94765 27141.55397 27149.6943 27125.59183 27157.66946 
