# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544269462
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/20
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=20
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 12:38:58 2018 (1544269138)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-8.46431e-06; dX=0.288302; Y0=-1.25651e-05; dY=0.288285;
# signal: Min=1.34897e+07; Max=1.36432e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13557749.79 13596614.32 13557152.71 13545428.21 13542659.93 13586518.22 13609967.21 13591294.87 13549716.34 13541465.77 13509114.85 13566923.12 13570994.12 13547599.41 13586083.98 13601390.96 13561060.87 13555307.18 13568605.8 13616697.94 
13573816.69 13565620.4 13586843.9 13526104.51 13573219.61 13568660.08 13524747.51 13570994.12 13547490.85 13553950.18 13540000.21 13608935.89 13544885.41 13543908.37 13521382.14 13600522.48 13534355.08 13541465.77 13553570.22 13602802.24 
13604647.77 13536743.4 13623048.71 13586138.26 13548359.34 13561277.99 13576150.73 13592000.51 13584347.02 13572676.81 13594877.35 13553027.42 13579516.1 13567737.32 13577724.85 13562634.99 13592977.55 13582935.74 13580058.9 13528167.15 
13570994.12 13500810 13592054.79 13567683.04 13572731.09 13574359.49 13577616.29 13555578.58 13578159.09 13524801.79 13640852.57 13578539.05 13557315.55 13531586.79 13601553.8 13574250.93 13583369.98 13582501.5 13557858.35 13565349 
13622777.31 13560192.39 13547328.01 13559432.47 13584889.82 13587549.55 13570831.28 13531098.27 13536417.72 13579298.97 13530935.43 13509386.25 13549553.5 13563883.44 13558672.55 13580927.38 13550910.5 13524041.87 13554547.26 13580384.58 
13551019.06 13560735.19 13567248.8 13597211.4 13587061.02 13583478.54 13579516.1 13573273.89 13601011 13599491.16 13523987.59 13587766.67 13565783.24 13554764.38 13569474.28 13523227.66 13576313.57 13559323.91 13563394.91 13538860.32 
13599056.92 13547599.41 13531966.76 13598568.4 13512697.33 13571374.08 13578430.49 13578484.77 13585432.62 13570505.6 13627662.52 13627065.43 13556284.23 13552701.74 13587983.79 13579081.85 13573328.17 13490388.22 13587223.86 13610998.53 
13555090.06 13585541.18 13543311.29 13584564.14 13541737.17 13566651.72 13624677.11 13614906.7 13580601.7 13583858.5 13575010.85 13565946.08 13581578.74 13585432.62 13580981.66 13555361.46 13591349.15 13589612.19 13560083.83 13580221.74 
13580493.14 13532780.96 13591837.67 13588363.75 13584075.62 13566814.56 13573545.29 13570994.12 13601065.28 13593357.51 13604050.69 13594931.63 13514705.69 13585215.5 13528329.99 13544288.33 13564534.8 13600685.32 13535277.84 13567465.92 
13620443.27 13540651.57 13604973.45 13537991.84 13548630.74 13583098.58 13569257.16 13616860.78 13553895.9 13577182.05 13563774.88 13583532.82 13588472.31 13566271.76 13550856.22 13563883.44 13574088.09 13562146.47 13575987.89 13565728.96 
