# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544394428
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/56
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=56
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 12:59:14 2018 (1544356754)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.03282e-06; dX=0.288298; Y0=-1.93606e-05; dY=0.28832;
# signal: Min=1.35025e+07; Max=1.36497e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99932e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13589829.31 13533486.6 13577453.45 13526430.19 13606493.29 13612735.5 13559758.15 13536309.16 13582664.34 13579516.1 13539620.24 13585975.42 13609858.65 13573925.25 13546785.21 13526918.71 13549770.62 13526321.63 13604864.89 13521544.98 
13526972.99 13578647.61 13585758.3 13582067.26 13586626.78 13559161.07 13604973.45 13574576.61 13582447.22 13553298.82 13600631.04 13552213.22 13559161.07 13595311.59 13532509.56 13591729.11 13561169.43 13535983.48 13550259.14 13528927.07 
13565457.56 13586518.22 13508626.33 13543474.13 13601173.84 13590914.91 13587169.58 13576693.53 13572242.57 13542931.33 13563123.51 13556229.95 13555361.46 13598188.44 13540434.45 13619846.19 13573056.77 13538208.96 13615232.38 13516008.42 
13567954.44 13557695.51 13627553.96 13542008.57 13577779.13 13557044.15 13538371.8 13597754.2 13557804.07 13563666.32 13550259.14 13546622.37 13514000.05 13649700.22 13570071.36 13592543.31 13552376.06 13563883.44 13593466.07 13581253.06 
13599762.56 13546350.97 13567683.04 13585052.66 13587766.67 13617783.54 13590263.55 13576693.53 13576259.29 13628205.32 13615449.5 13579244.69 13595691.56 13619249.11 13570939.84 13514977.09 13561169.43 13602856.52 13568334.4 13507974.96 
13563720.6 13599111.2 13542877.05 13554384.42 13544125.49 13603453.61 13541357.21 13564154.84 13581904.42 13570722.72 13588797.99 13513402.97 13502492.68 13540488.73 13582610.06 13588635.15 13546459.53 13510906.09 13553461.66 13609370.13 
13561006.59 13588797.99 13580927.38 13559866.71 13549064.98 13561495.11 13602259.44 13570722.72 13535440.68 13558401.15 13565891.8 13574848.01 13571971.17 13525561.71 13554655.82 13609858.65 13593031.83 13602096.6 13572296.85 13540217.33 
13536146.32 13594768.79 13598568.4 13543311.29 13624948.51 13585432.62 13595094.47 13547382.29 13554167.3 13570614.16 13580818.82 13544179.77 13558292.59 13580276.02 13581415.9 13528709.95 13573708.13 13569854.24 13611432.78 13587820.95 
13560463.79 13612789.78 13523390.5 13536743.4 13556827.03 13625219.91 13593357.51 13605244.85 13554330.14 13595148.75 13555361.46 13563123.51 13574576.61 13617512.14 13585486.9 13594443.11 13578267.65 13593031.83 13537611.88 13565023.32 
13529035.63 13565457.56 13556935.59 13616372.26 13529089.91 13552810.3 13560952.31 13571319.8 13590806.35 13526918.71 13589612.19 13513674.37 13519753.74 13518939.54 13529958.39 13554601.54 13614309.62 13564263.4 13589883.59 13546513.81 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27140.35984 27130.75069 27188.02959 27085.69971 27156.74728 27165.26267 27163.7442 27149.9656 27138.62285 27094.23743 27162.11717 27120.16038 27095.86853 27171.33572 27120.26902 27129.71899 27175.2391 27159.13403 27093.36747 27123.58232 
27127.16674 27173.88382 27109.78331 27150.39968 27169.22115 27133.62836 27159.13403 27163.63573 27132.27101 27199.29758 27111.35914 27096.62968 27125.53752 27123.52801 27168.6247 27154.84858 27146.16712 27148.33775 27145.67871 27134.44274 
27104.78351 27133.79124 27132.81396 27162.9307 27163.85266 27144.53904 27151.86464 27120.10606 27144.05059 27169.81758 27151.97316 27127.11243 27133.57407 27122.06151 27146.32992 27142.53093 27133.62836 27120.16038 27191.00956 27126.29783 
27171.06463 27113.53255 27137.0486 27173.99224 27116.3034 27127.11243 27167.16064 27153.98056 27182.06867 27176.70272 27176.16065 27206.87917 27160.86971 27125.91768 27178.27467 27137.32003 27173.12483 27114.34754 27174.15488 27138.83998 
27105.21831 27127.70979 27106.08789 27119.3999 27138.1343 27167.64867 27105.32701 27122.65898 27135.52855 27162.65952 27127.00382 27133.57407 27093.47621 27165.37113 27123.58232 27125.70044 27165.42536 27155.87932 27151.48484 27208.61181 
27092.27997 27119.50854 27166.50993 27139.16567 27116.24907 27145.95005 27108.96819 27118.42209 27163.9069 27121.78993 27128.68726 27143.77923 27113.20655 27154.30607 27150.88801 27114.83652 27181.85188 27134.27987 27112.3372 27135.96286 
27090.75741 27139.87133 27149.74856 27118.09615 27127.60118 27137.26574 27154.03481 27106.41398 27170.25134 27117.28128 27127.43827 27094.18306 27144.05059 27129.71899 27099.23917 27175.8354 27146.65553 27160.59852 27108.53345 27139.32852 
27123.63663 27116.62936 27139.49136 27209.53223 27084.17678 27115.70579 27148.17496 27107.33787 27157.2355 27131.61945 27155.01133 27116.08609 27140.95691 27132.3796 27154.14332 27139.27423 27169.70914 27128.74156 27115.92311 27164.12383 
27121.62698 27145.73298 27171.33572 27121.30108 27129.17598 27180.06334 27094.34617 27111.84817 27133.46548 27111.14179 27155.33683 27129.12168 27130.91358 27186.0247 27161.90023 27135.79999 27084.17678 27114.4562 27162.60529 27141.11975 
27151.70187 27147.63231 27151.21356 27116.68369 27181.09312 27131.29367 27139.16567 27136.39716 27136.61431 27176.86534 27137.70002 27116.14042 27119.18261 27204.44246 27156.53029 27153.98056 27123.96251 27124.17976 27110.16369 27129.93619 
27159.83916 27103.47906 27147.46952 27096.41221 27176.48589 27182.71901 27129.77329 27106.30529 27152.67848 27149.53152 27109.62029 27155.98782 27179.84654 27143.94205 27116.79235 27096.90152 27119.78014 27096.30348 27174.85963 27091.5187 
27096.95588 27148.66333 27155.77082 27152.08167 27156.63879 27129.17598 27174.96805 27144.59331 27152.46146 27123.31075 27170.63088 27122.22446 27129.17598 27165.3169 27102.50069 27161.73752 27131.18507 27105.9792 27120.26902 27098.913 
27135.47426 27156.53029 27078.57382 27113.47822 27171.17306 27160.92395 27157.18125 27146.70979 27142.25956 27112.93488 27133.13972 27126.24353 27125.37459 27168.19092 27110.43539 27189.81761 27143.07368 27108.20738 27185.21186 27085.97165 
27137.97145 27127.70979 27197.51018 27112.01118 27147.79511 27127.05813 27108.37042 27167.75712 27127.8184 27133.68265 27120.26902 27116.62936 27083.95921 27219.60067 27140.08845 27162.55105 27122.38741 27133.89983 27163.47303 27151.26782 
27169.76336 27116.35773 27137.70002 27155.06558 27157.77795 27187.75867 27160.27309 27146.70979 27146.27566 27198.16016 27185.42862 27149.26021 27165.69651 27189.22162 27140.95691 27084.93825 27131.18507 27172.85376 27138.35143 27077.92097 
27133.73695 27169.11271 27112.88055 27124.397 27114.13021 27173.45012 27111.35914 27134.17129 27151.9189 27140.7398 27158.80858 27083.36088 27072.42555 27110.48973 27152.62422 27158.64585 27116.46638 27080.85866 27123.47369 27179.35873 
27131.02218 27158.80858 27150.94227 27129.88189 27119.07397 27131.51086 27172.2574 27140.7398 27105.43571 27128.41574 27135.90857 27144.86466 27141.98818 27095.54232 27124.66856 27179.84654 27163.03917 27172.09475 27142.31383 27110.21803 
27106.14224 27164.7746 27168.57048 27113.31522 27194.91012 27155.44533 27165.09998 27117.38993 27124.17976 27140.63124 27150.83375 27114.18454 27128.30714 27150.29116 27151.43059 27098.69555 27143.72496 27139.87133 27181.41831 27157.83219 
27130.47919 27182.77321 27093.36747 27106.74006 27126.8409 27195.18097 27163.36457 27175.2391 27124.34269 27165.15421 27125.37459 27133.13972 27144.59331 27187.48774 27155.49958 27164.44922 27148.28348 27163.03917 27107.6096 27135.03994 
27099.02173 27135.47426 27126.94952 27186.34982 27099.07609 27122.82193 27130.96788 27141.33686 27160.81548 27096.90152 27159.6222 27083.63285 27089.72419 27088.90847 27099.94587 27124.61425 27184.29062 27134.27987 27159.89341 27116.52071 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250006 249829 250885 249000 250308 250465 250437 250183 249974 249157 250407 249634 249187 250577 249636 249810 250649 250352 249141 249697 
249763 250624 249443 250191 250538 249882 250352 250435 249857 251093 249472 249201 249733 249696 250527 250273 250113 250153 250104 249897 
249351 249885 249867 250422 250439 250083 250218 249633 250074 250549 250220 249762 249881 249669 250116 250046 249882 249634 250940 249747 
250572 249512 249945 250626 249563 249762 250500 250257 250775 250676 250666 251233 250384 249740 250705 249950 250610 249527 250629 249978 
249359 249773 249375 249620 249965 250509 249361 249680 249917 250417 249760 249881 249143 250467 249697 249736 250468 250292 250211 251265 
249121 249622 250488 249984 249562 250109 249428 249602 250440 249664 249791 250069 249506 250263 250200 249536 250771 249894 249490 249925 
249093 249997 250179 249596 249771 249949 250258 249381 250557 249581 249768 249156 250074 249810 249249 250660 250122 250379 249420 249987 
249698 249569 249990 251282 248972 249552 250150 249398 250317 249845 250276 249559 250017 249859 250260 249986 250547 249792 249556 250444 
249661 250105 250577 249655 249800 250738 249159 249481 249879 249468 250282 249799 249832 250848 250403 249922 248972 249529 250416 250020 
250215 250140 250206 249570 250757 249839 249984 249933 249937 250679 249957 249560 249616 251188 250304 250257 249704 249708 249450 249814 
250365 249327 250137 249197 250672 250787 249811 249379 250233 250175 249440 250294 250734 250072 249572 249206 249627 249195 250642 249107 
249207 250159 250290 250222 250306 249800 250644 250084 250229 249692 250564 249672 249800 250466 249309 250400 249837 249373 249636 249243 
249916 250304 248869 249511 250574 250385 250316 250123 250041 249501 249873 249746 249730 250519 249455 250918 250056 249414 250833 249005 
249962 249773 251060 249484 250143 249761 249417 250511 249775 249883 249636 249569 248968 251468 250001 250415 249675 249887 250432 250207 
250548 249564 249957 250277 250327 250880 250373 250123 250115 251072 250837 250170 250473 250907 250017 248986 249837 250605 249969 248857 
249884 250536 249500 249712 249523 250616 249472 249892 250219 250013 250346 248957 248756 249456 250232 250343 249566 248911 249695 250725 
249834 250346 250201 249813 249614 249843 250594 250013 249363 249786 249924 250089 250036 249181 249717 250734 250424 250591 250042 249451 
249376 250456 250526 249508 251012 250284 250462 249583 249708 250011 250199 249524 249784 250189 250210 249239 250068 249997 250763 250328 
249824 250788 249141 249387 249757 251017 250430 250649 249711 250463 249730 249873 250084 250875 250285 250450 250152 250424 249403 249908 
249245 249916 249759 250854 249246 249683 249833 250024 250383 249206 250361 248962 249074 249059 249262 249716 250816 249894 250366 249567 
