# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544394428
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/56
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=56
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 12:59:15 2018 (1544356755)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor2
# position: 1.03323 -1.56124 1.78961
# title: PSD monitor
# Ncount: 100000000
# filename: analyser2_psd.dat
# statistics: X0=-0.00870888; dX=1.10275; Y0=0.413309; dY=9.30152;
# signal: Min=0; Max=682.743; Mean=122.649;
# values: 993458 5943.64 41248
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor2/analyser2_psd.dat] I:
117.2428751 171.8127461 92.92622271 104.9553357 163.4681598 158.0395437 186.8806703 150.4102781 37.73427295 48.17816359 286.7996046 70.0263411 102.4790034 67.38244426 139.3442699 90.40174003 36.0576854 147.682449 119.1215555 148.6052165 58.74939177 191.2194123 109.6825613 118.2480061 131.9573573 95.12637998 102.6776275 178.5805752 73.0679341 114.806067 164.8436401 136.5682679 212.3106394 146.6240553 116.7359935 85.8695202 95.89591502 92.87847304 189.3569734 133.9621832 160.2505206 212.735588 117.1612346 154.6927264 140.9869021 97.93659934 239.9402969 74.55228229 203.3640904 230.8387726 103.1466467 84.81864691 136.95742 39.31968502 153.3026293 128.9185481 169.1177481 126.2460561 135.2751045 188.1533358 126.1250275 78.35252105 185.8314481 258.6483153 277.6925403 127.9565786 172.0238688 143.4056255 55.86722672 106.7198644 90.47058436 107.9800238 202.2844134 180.6443128 53.73297308 122.2766018 48.92735369 194.9109418 172.7806052 300.2782825 86.82996423 202.2145215 77.63500169 164.5093156 110.8867135 114.0059978 129.3231004 102.1393162 92.46834273 73.4459221 
49.20609341 159.856651 19.04634717 27.25488221 35.60002977 207.6508579 74.16994641 122.7140682 44.51361379 187.5778988 141.8903323 145.97121 95.6480862 169.3258698 81.78043164 65.74486187 133.9531051 131.7127159 144.9083198 95.94276012 55.53576783 116.167437 126.3228971 169.1068216 69.30868809 172.7898692 108.1818489 108.8164527 215.2967379 158.2002767 226.1692515 129.3983886 112.2940086 116.0963209 153.4853499 110.0884317 71.03290094 216.2371388 118.4718808 235.6446009 47.74850773 58.69882025 150.6466244 264.7598191 145.0185886 185.5533573 111.8507646 132.9850326 151.7742943 183.2078105 156.6466761 188.5039761 150.224418 173.009718 171.7758477 163.8298211 88.84856162 161.1926473 144.7570779 204.7502615 123.8381065 155.9741058 40.08867919 214.7766245 129.6977984 86.75295853 212.5177894 227.2853166 119.061257 240.3070796 43.99461717 129.867943 151.6598761 148.7629443 138.5623421 97.85540576 79.08588644 197.0761529 52.61985922 123.6969053 99.87175993 156.7491222 146.878465 65.80224111 122.3708442 99.93197035 148.0831102 187.4263903 52.35925884 107.7746039 
272.6908048 172.2461616 104.3780234 138.765597 224.9575002 192.927502 104.9591563 138.0485334 89.45070501 80.72335215 117.8227035 80.24500326 184.8914211 75.29840646 46.2605993 126.312639 164.1918867 91.98690514 138.6071106 58.1693943 121.5564584 120.2185619 164.3888892 163.8052469 93.45746673 101.0701725 122.8033259 180.0676586 135.1264563 173.8820691 176.3591695 246.1106213 50.21494789 180.9343372 86.45980699 177.9353221 144.9100968 211.8065251 199.454538 189.3456013 223.6573698 202.8314243 66.12150936 126.1703623 202.4370739 107.1056044 134.4204245 182.841698 167.658658 66.46307643 149.012118 129.2221238 206.8701487 163.571646 221.984917 129.0853486 53.98673968 205.4440323 142.6438814 81.18387892 112.3263557 357.9562817 145.6043363 36.72179375 75.06408027 153.9836891 98.59425353 131.43735 261.5571193 181.4443381 147.8431555 172.1231667 197.0527371 56.6839908 143.1605202 177.4978302 119.0268433 94.85775248 127.6459059 94.34091961 123.648615 111.8450869 116.4873723 128.2807222 90.10031101 184.6709497 150.431627 88.37853648 162.3905038 173.3880631 
133.8187801 68.38686184 75.38920506 133.9543269 198.795812 111.5769017 33.24161765 109.8356601 136.8439092 56.87642913 168.6481258 121.7063515 208.9915028 35.89338261 178.3583081 111.7241852 121.9964733 179.7249657 145.571145 59.64331511 244.3880202 43.14894335 34.16016825 71.25745826 156.6801941 87.92278669 65.40611091 102.6037391 120.2599455 111.1431132 195.2761863 132.0863412 105.398034 163.529434 237.2307965 197.9083492 186.4933157 82.71128183 154.8646059 78.55511621 138.5957057 65.31022197 155.1299579 193.9152174 183.8759812 105.2874502 139.2086684 128.3217767 199.7277507 163.966129 131.3238243 189.763589 189.5833071 176.8595072 196.0220538 173.4610199 141.59174 179.5581281 128.4052806 171.5277674 107.7598992 258.1187335 177.3180584 167.2480545 138.9828464 142.3079702 61.03417869 94.84893296 176.4924853 148.9923322 140.4942763 103.8811926 240.0536415 184.724099 200.5202153 230.1440106 110.1358557 87.91535834 182.1909166 143.05791 90.05934917 131.4501463 111.5665393 118.1984917 118.0972136 145.1012544 180.5494242 124.1055083 85.08800179 153.1476923 
97.78784695 87.68670024 187.7160108 86.48750171 65.7886491 30.13098853 268.5683295 131.1232779 120.5626994 107.0926427 188.8897098 46.68179566 78.27522195 107.6209 59.86066933 134.3500523 152.1801777 148.6307459 177.9843612 146.5988669 167.4436276 40.81183936 97.6067391 126.2754053 148.3575819 108.1647583 250.4389173 194.493329 97.83696344 199.4114127 79.42849725 185.4041999 52.25065065 92.32141185 174.1150956 166.5394165 163.4669856 109.1887629 220.5288554 226.0818231 120.9336919 163.6190237 87.316059 182.6562699 160.3956851 58.07211469 203.3020113 175.9824905 262.2374584 119.913297 147.0459314 109.2514277 162.2857846 227.1614582 139.9319436 160.7624435 154.3754071 86.39804281 86.96083907 188.9411433 75.66855454 179.1744878 128.0063885 119.3169262 131.1044622 101.8318749 168.2795718 151.133118 132.4013699 138.7131086 50.56194046 130.0030103 66.24551922 56.79076698 170.8553299 106.3637928 91.26715003 47.49118176 128.2985398 115.2321179 124.5125344 105.175588 171.6354934 99.75499821 161.8317628 62.44747454 158.8493282 89.99183485 208.7180769 79.40263309 
151.5993714 95.36541563 171.9774401 157.2721316 78.46301754 31.92909367 26.06361697 84.13021641 186.3938893 123.4614161 133.9623718 83.57727472 87.2958347 146.6377163 58.16861913 159.9214855 104.4270578 115.5790903 286.5414695 169.1022273 159.9738875 182.4457688 81.88578749 109.2019864 86.29364359 118.6239554 50.41172168 120.9588647 111.9950585 129.6213773 88.00776716 142.6357948 150.5247126 186.4661781 131.0631499 138.2203964 225.0972127 62.10136127 225.2060609 101.4236292 181.6700429 250.046931 226.7903097 138.7725818 148.1516323 107.0880215 203.9601227 128.5062586 113.1634336 170.9420457 144.6556493 170.4601885 179.6887035 127.7955109 183.8836913 128.748491 125.69964 134.8700656 147.9610071 127.4982566 198.2220541 135.5316153 73.82352825 99.34127924 217.0810962 156.9499201 248.3748268 95.37736524 341.5315436 128.9239125 113.0890551 176.704115 223.18632 180.2825738 34.99908128 153.6230998 132.0319851 127.9872638 84.60780357 132.1848005 74.68742225 134.8448915 117.9601766 195.5099333 129.6400562 187.2584789 164.5030025 143.935469 223.1293183 121.50788 
91.83129796 105.1040628 171.8890875 209.8674064 58.7525844 211.234317 123.2548982 142.0841953 201.5356636 103.36811 63.48255872 115.118877 92.41574733 146.7825732 58.86553349 127.5092124 201.8429655 113.1035956 89.52963137 161.4083478 74.72255503 91.06436291 48.80462332 115.644686 236.0661272 153.877455 249.6010633 150.7404253 100.1949051 157.9156487 152.1505301 165.2743789 113.3197531 45.56175309 104.6419224 250.9292884 218.3142987 119.6263912 176.53848 171.802945 157.0166132 112.990926 137.2292772 117.8041295 132.9023862 108.5283541 75.61577085 176.3104583 132.5213359 143.9039202 108.6298467 220.9692677 114.5664894 145.0841919 144.001957 98.56502131 120.614589 68.35373379 83.89802631 153.8198524 87.82441868 231.5944157 153.8415106 168.9205516 72.72054459 48.77791741 173.284999 128.0050931 232.6904458 159.858822 120.7457909 91.05762407 276.6289586 150.1397017 25.19081178 113.7085082 126.1325945 187.7275442 87.7684506 126.1086037 184.8590392 162.7892411 98.09135084 119.9819536 83.85309182 77.26741445 122.5866546 41.31313066 145.8240355 167.7248776 
134.1289198 201.1196835 76.35214942 124.4610518 51.46948473 104.7148385 99.89161674 28.53844921 227.2403962 54.12634398 108.143006 74.02477965 60.53786225 98.53174143 64.85889586 152.5906204 77.45717695 260.4628266 82.26427605 184.0066433 99.59814671 192.0623222 150.2870329 232.6851029 111.1376272 114.823273 98.0475296 152.5406537 289.860198 225.3721215 109.6796382 124.0664065 177.5164017 105.2356659 178.2952109 183.0575947 114.7783545 80.95441772 125.1761744 175.2611806 136.766138 143.26203 75.95023011 188.8121486 116.5807283 149.3172016 214.4297286 63.9712427 166.0237506 119.1195082 113.4422342 151.0795429 93.47662816 133.7182636 111.0596812 136.5412194 125.4169509 175.6452725 169.8119471 107.0792739 113.6023574 104.1825505 100.7076805 115.3887182 103.675585 172.2669058 121.5148539 310.2991937 79.25970993 147.0191171 135.6927601 155.5837005 187.1734389 190.4394748 111.0833524 150.6743836 156.7563286 156.5055066 35.54065556 152.2368497 140.7453989 111.3479026 90.37129109 71.98808409 150.6813027 150.0720691 98.05160836 110.6493309 33.98814441 162.4689282 
134.8679074 134.8000639 164.9908932 47.6939582 87.96674684 174.1951876 41.8059114 83.15042791 90.02815873 170.6059441 52.5192821 118.7728629 93.59483137 128.0563315 55.95562362 87.46590941 213.6240275 163.4723243 147.8176981 91.03706459 165.4282617 262.6251008 202.6961202 81.73582184 206.4159426 85.76810192 103.8516229 128.5778146 95.20335747 136.6716226 216.7703893 39.98238633 139.1380235 92.65372739 39.99282733 144.0403821 195.277776 260.6052121 97.8878351 116.1953505 162.1703427 108.9188673 151.8615618 217.2298259 197.2036886 80.08015969 120.0402276 105.5618582 209.8363308 170.888525 147.9829401 117.6022676 110.2091738 163.9648064 126.9012388 196.0811038 184.1275026 90.459502 117.2146237 144.9779746 128.4090258 138.9493955 133.3773689 156.9010203 203.4602587 90.5119549 153.4525485 113.318377 119.2883126 88.15624587 117.0606508 157.5417352 75.71464736 107.5733872 121.2458846 93.35918488 127.8097648 181.5242206 23.61509039 75.64299372 31.67091749 115.9457063 108.2060003 134.5302216 99.99579354 85.18534521 123.2057114 155.7727583 96.65249637 144.174282 
65.04490903 164.7679344 138.1073298 118.6645857 259.7587528 151.5726595 59.76927891 29.14391977 52.23256605 114.6704447 86.58097423 77.57293373 118.9183691 76.32437456 230.0958815 45.52296342 208.6711148 68.3412764 144.4034319 294.4267177 162.0370071 118.9020878 229.0462655 89.96993509 100.7202084 43.84318164 87.40625432 100.5252563 93.12531988 169.5519251 201.6373881 127.8075284 62.03348869 91.13500834 130.6300861 98.96476217 55.80339147 176.1011876 218.9211722 183.4803833 48.93360948 145.8627194 164.637824 197.6202741 182.9097155 143.4470104 102.1764802 111.8275806 200.6546555 147.1399043 136.4140231 200.8612581 122.5484976 122.8688073 176.4009115 160.609969 141.9224298 85.69691259 189.2419165 109.2521498 140.8950417 85.21924663 93.00191286 145.0318496 197.6675575 198.6606214 167.5322704 228.7020857 116.3933688 149.0817517 261.6439274 248.4071179 113.4599113 206.2364762 167.1935946 83.85012916 190.097921 113.0742471 69.70110208 141.6714972 107.0232877 121.3376703 164.206582 85.1844199 116.7538087 118.4316258 76.6673458 92.90496675 139.3767741 39.51573915 
