# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544394428
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/56
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=56
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 12:59:15 2018 (1544356755)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor9
# position: 2.11188 -1.56124 -0.372381
# title: PSD monitor
# Ncount: 100000000
# filename: analyser9_psd.dat
# statistics: X0=0.197323; dX=1.09235; Y0=0.188966; dY=8.20891;
# signal: Min=0; Max=444.873; Mean=63.6951;
# values: 515931 5426.28 9877
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor9/analyser9_psd.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47.48607441 0 0 0 0 0 0 0 0 0 0 0 0 0 38.99856958 0 92.72775597 0 0 67.3286001 0 69.95434289 0 137.6880857 0 68.42917527 0 0 69.97388521 0 0 68.08417035 0 61.089165 0 51.19258298 0 23.83607398 81.28888556 0 0 70.82170105 57.10426665 0 0 0 0 67.39125496 0 224.9887679 69.2714402 44.57006907 0 37.17631035 0 78.01851215 0 71.4866368 113.6278953 0 76.54143604 120.8937654 35.87386901 112.1583112 32.06739824 112.506496 77.42190618 0 0 44.44332509 128.1472311 0 0 67.04756726 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53.1582842 0 0 0 65.42169342 0 0 0 114.0670609 52.64728283 0 0 0 0 0 91.46413215 32.66255817 0 144.6617436 0 0 91.84058993 58.55920549 0 0 152.1680921 55.16653408 0 0 37.68777233 0 70.61894451 0 0 0 37.79502639 0 0 37.54455103 75.32272178 37.30429486 0 64.30390952 67.32396948 73.38879506 68.13925019 72.34492543 51.45057721 0 0 45.99319577 0 22.63542263 0 72.36119219 70.37831056 0 62.65926905 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 30.85837175 0 0 0 0 0 0 0 0 0 50.45192066 0 0 43.54283427 0 0 0 0 0 0 0 0 64.81197228 0 0 70.2336927 0 0 0 0 53.10596886 0 66.87550521 65.05467625 0 0 59.50183895 0 51.72045222 0 0 103.1417499 63.47029834 71.87876122 71.30807012 0 109.2605569 0 195.3854443 0 7.770343046 30.20697626 58.18572127 138.0480919 0 0 0 163.4835303 13.05746844 0 71.146371 0 151.2789966 0 73.37115274 55.48004499 22.5623326 0 69.89491558 193.2925701 122.5606977 0 116.6765845 218.7894339 131.9088926 0 0 
0 0 0 0 0 0 0 0 0 57.53380756 0 0 0 0 0 0 0 0 0 0 0 0 0 57.0187547 0 69.06746193 0 0 37.4911429 0 0 0 65.94380241 0 0 0 48.21196177 0 0 64.43176351 0 0 0 52.92080063 41.83115095 56.68138725 30.47619528 50.1071798 128.1858749 52.50772062 72.12678055 0 0 0 0 0 0 0 0 124.1006696 42.52905588 39.67757074 0 55.64769261 65.5504348 50.72857483 169.3025671 82.98031554 120.6663846 0 50.86984965 18.00239205 0 72.04938562 54.52212113 0 55.94786334 69.38722476 0 196.2870552 0 0 74.04255626 0 68.21582924 0 14.70843446 0 82.13700313 126.1523089 
0 60.99343072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56.03946562 0 39.28807963 0 0 0 0 0 0 34.77218187 0 45.6563743 0 0 0 0 67.03558964 0 0 0 0 0 0 93.61576544 0 74.67054772 72.52798636 0 40.89148638 0 114.5484118 0 67.91835811 194.7314328 0 120.7588867 52.66315609 26.29213417 69.09016026 0 0 116.3409705 0 53.04655115 101.5386686 0 0 0 41.1583687 0 80.16731562 104.6698421 119.8311221 136.0668565 170.0377969 61.47261406 57.289411 123.321324 0 73.7281643 145.1224525 162.691704 0 0 38.98920386 141.3915748 0 138.8274496 
0 0 0 0 61.62540165 0 0 0 0 0 0 0 31.8682956 0 0 66.44690283 0 0 0 0 59.67526806 0 0 0 65.49482236 0 0 0 0 0 22.03706974 0 55.13172056 69.15782739 63.79673084 65.18102927 45.23993914 114.8685437 0 0 46.80781816 55.14916073 0 126.9944495 0 66.46175656 113.2453211 0 79.2713964 0 61.45763136 52.51036285 65.97437261 113.0453471 0 17.96959547 65.46229682 111.4310808 0 0 69.84269881 90.31815505 27.00178167 62.35554186 75.40299861 133.2127883 0 71.12407622 46.9517972 144.6676927 70.27220729 0 151.0195758 129.3645586 74.27940116 69.27202551 144.9416415 0 95.9444417 219.8716232 26.86239384 0 47.83634089 0 78.86393525 138.978718 72.45077991 31.22957351 0 137.2424964 
0 0 35.87980671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.68712102 0 0 0 0 0 62.87266288 114.5467254 0 65.10903444 0 0 0 38.03599659 98.20157435 62.74802673 0 173.6595831 113.7915664 0 92.82198009 0 32.13267621 68.17783693 0 0 0 123.275909 0 0 70.69023313 114.9632963 0 115.1896889 0 0 48.09330708 184.4382535 0 113.3018497 47.72736021 18.51927515 0 61.11598825 72.92615076 61.39901976 0 51.39779636 55.32936228 0 0 73.12819888 0 67.33912745 62.33386354 0 201.5019971 0 0 127.1758866 133.2343895 18.14819122 0 43.18520223 0 0 63.38661324 0 98.58364846 154.196737 
0 0 0 0 0 0 0 0 62.52614666 0 0 0 0 0 0 58.34560687 0 62.11719591 0 0 0 0 0 0 0 0 15.20999863 0 0 0 0 68.69694802 0 61.80495039 16.29738096 0 0 0 0 68.19912532 41.18409425 58.48849023 0 60.8349076 54.9900376 0 66.16720164 0 140.1919107 60.5867683 57.43238691 91.3444018 58.39215041 248.1281245 0 0 0 0 70.41340534 71.027453 76.65734781 0 203.4316522 61.06427047 65.95464627 99.6027327 56.02185578 66.34689901 50.68835289 62.83518504 87.61807644 219.6869891 196.0759232 0 53.69522684 31.12458567 131.6187321 0 329.3836735 123.7564868 79.7539136 62.42198771 194.018455 107.3543051 0 72.91242273 143.1013862 57.65087948 0 90.40843004 
0 0 0 50.87166054 0 62.00890606 0 0 0 0 0 23.40116131 0 0 0 0 0 0 0 0 63.81197318 109.7437249 0 0 69.00847068 65.13286949 0 0 0 0 75.67265009 67.45723415 45.78360025 0 0 0 0 0 61.13458885 0 0 0 61.79985556 0 45.43160242 0 73.14441151 0 0 0 44.28346423 68.08034938 79.6663324 63.2498535 95.95212874 66.36458899 41.98009021 40.22334975 70.9978147 77.56587751 0 0 63.61877696 0 81.26472972 0 0 68.18935316 0 79.1683461 0 65.90565272 0 136.2635278 0 0 114.6437708 0 0 0 63.4369585 150.3793071 15.28180338 70.74336083 0 55.1986231 42.01143621 0 68.2834061 0 
0 0 0 0 0 0 0 0 36.64728342 0 0 0 0 0 0 63.03666045 0 0 0 0 0 0 116.3150646 0 0 0 186.705281 60.60597012 42.20778509 0 48.88634957 115.9750782 0 0 83.47780714 59.1089381 0 0 0 0 0 66.28807059 0 0 42.39313106 64.02850206 0 0 0 95.28353595 108.3462851 0 0 0 65.68892118 54.76206961 0 0 0 66.81755638 185.8820498 114.1420846 25.69318984 166.3241393 161.7968564 124.7530633 63.99274292 31.6570245 0 122.0292134 0 0 72.15658054 148.4277166 0 68.54462589 126.7873935 113.7236086 69.24059463 117.8327074 0 0 0 0 93.02271845 133.4711663 0 0 72.18761275 59.98147586 
0 0 0 0 0 0 97.34651935 58.83897708 0 0 0 0 0 0 0 0 58.34353726 44.8944434 0 57.24728387 0 0 0 60.06836998 61.69461768 0 42.48637593 0 0 55.63028778 0 38.5906806 174.4109584 68.29644776 0 51.67164038 0 0 122.5876617 0 0 50.5275722 45.90966775 56.74580822 113.6648598 75.51073588 61.27329827 63.04168492 0 72.8452848 140.8413651 205.3650791 58.04898608 0 0 0 187.1115122 0 143.509723 145.6439642 42.32890941 85.81002536 114.2447286 42.47626265 63.56962578 92.55543799 69.35106517 65.23791159 42.15745437 102.2192508 127.694335 253.1789932 95.01634601 205.2406488 73.36763483 101.5294141 147.7359869 69.13398115 83.00304837 0 132.1182327 0 48.91542935 161.4747586 0 69.54586657 70.85038745 95.13401269 25.3513601 68.70040273 
0 0 0 0 0 0 0 0 0 54.16956354 167.635235 0 51.68412024 80.72398031 65.40227334 0 57.58649041 0 0 24.58967851 61.73604031 67.71878218 70.95585729 40.7704001 64.54530246 29.36598841 0 53.28453405 0 66.21524999 0 111.4549162 115.8038204 0 0 88.7654782 0 0 112.3884407 35.39358984 0 34.55865691 0 68.26336657 44.19783519 0 0 130.71813 101.97123 0 157.7524369 114.6363326 82.82910539 0 71.3647135 80.72372448 0 68.95244527 131.1924345 86.13350417 59.87379136 175.9532853 73.25354233 0 128.2420729 0 66.74639548 178.309864 60.46467687 0 73.99430523 131.9281655 56.17386227 50.31901731 0 190.5606661 13.17888384 0 0 173.8337462 197.1452125 190.8331808 76.70514273 33.73814875 164.1269753 169.125029 40.96513328 0 72.84645233 0 
0 0 0 0 0 0 0 0 0 0 36.69394413 56.33457595 44.05548904 127.3028168 0 64.84132815 0 0 0 0 0 72.71658014 0 0 0 0 0 0 108.7751862 106.1431707 66.55995564 63.8488986 134.5119135 55.82489491 40.04149207 0 63.68223106 45.85792291 58.2651181 0 0 137.6603312 75.38901235 0 183.0388109 66.00373312 0 80.7591575 60.58952237 147.1220101 74.20061622 208.6240101 0 0 134.9902331 75.70875742 58.01633059 0 0 38.94524636 0 123.2259724 188.9756548 0 0 68.99703189 0 137.1011046 140.9025094 50.38397201 65.34600623 0 273.2557895 0 0 0 0 135.6848008 17.9444519 183.6232121 73.09966041 55.45020319 199.1028284 134.895548 65.69965288 0 205.0007261 34.50684727 138.395267 105.2090909 
0 0 0 0 0 63.31148899 0 0 0 0 0 14.47196951 64.15801032 0 45.31602408 0 53.32581859 0 37.82912279 0 0 16.41531583 185.7580634 85.92568063 0 128.0340255 28.73474017 0 63.70470258 0 139.3020532 139.3347488 56.07448999 40.33754913 73.6671522 66.44816553 0 62.42176975 0 84.71901543 210.3594372 0 0 0 60.42464005 0 69.63227837 66.06789064 151.8726982 161.5251032 129.688337 0 50.32909538 62.78031956 0 125.6833064 0 61.34187628 0 47.60437495 161.9730329 66.0426536 0 122.4171713 146.7793195 0 69.78104527 64.46988885 210.654633 64.64393708 77.3901077 77.443952 70.53355284 89.97998648 105.1588168 136.4731033 143.8334152 0 71.05810084 252.1133404 0 316.9972039 0 125.6053987 84.90607301 173.113759 118.6030898 85.72535036 12.2956301 106.2424622 
0 0 0 70.24354347 0 0 61.27099934 56.62593635 49.56367457 58.37448109 0 24.18586108 112.2665551 64.21410618 104.0119532 53.7577333 0 0 98.14810701 0 217.8932611 0 0 11.38830429 30.1764061 0 68.98017555 36.39327281 47.10500853 0 120.8455594 56.76336483 0 30.47936379 186.2033741 67.48372694 113.8677783 110.4328388 146.3986571 48.98383297 0 73.89021753 132.4395156 195.1386548 93.53152583 78.51881242 59.93851116 105.6218581 71.01049491 141.478895 59.01673273 0 121.7355873 196.0398389 0 71.86923603 0 69.85008291 186.5718597 0 0 43.31418374 71.00591285 95.67246848 115.8751591 173.0261609 0 118.8453659 0 157.578086 172.1311272 65.55329896 163.2499708 129.7741901 0 194.3761038 0 90.21369558 0 150.9367713 0 51.5413201 120.7032839 208.9893305 140.8241499 96.84776268 102.4362562 68.88383266 80.23532117 57.94867204 
92.12419029 53.35277729 0 0 0 0 0 0 0 0 39.76764605 0 86.34338725 91.63015407 65.09649439 0 0 115.1168184 62.27104898 86.49857626 0 128.708209 120.4805216 51.60248737 0 0 97.180981 75.86841262 0 0 119.9320387 89.62814486 182.8438534 0 169.8777522 166.7434179 119.8118041 22.66160859 22.01524334 125.3787986 86.75100919 52.1733652 125.1167868 2.583020934 68.65321079 46.6440473 31.19052837 0 73.36587774 139.2575064 197.2947225 0 128.029758 65.43828777 104.7792357 151.5519388 0 53.09153502 58.29415818 34.25277667 58.7713764 158.5462158 247.5735924 191.3643957 144.857251 0 0 140.566918 0 0 37.52545786 0 197.1989788 135.6864676 110.1773376 130.2970953 181.459292 122.9305551 241.8533912 0 258.6841949 0 0 221.2563273 118.7929142 125.1713134 52.47036713 58.2874434 267.1141915 0 
0 0 65.47143655 64.36809049 60.08569865 120.7735149 0 0 61.97784435 0 63.11120797 130.1737618 0 52.34906644 59.86833261 62.70980461 61.82695507 50.52283856 0 124.7053743 59.92770393 55.81625665 117.2597006 61.93067873 160.0026559 12.69462134 0 0 61.62121144 184.5130736 0 0 28.56957195 85.50298341 45.21006496 76.83478536 0 65.24895224 0 128.8008467 0 0 85.94032591 0 0 167.2796217 0 109.5752827 121.4951164 0 37.308317 0 0 0 0 235.4386796 71.25039157 37.45926047 62.32101032 0 0 192.0607936 122.6332902 63.87694415 130.235604 84.8652974 0 86.23903774 68.73348042 177.2266553 0 114.9636096 0 62.23039623 61.13606695 0 0 67.30814722 0 129.1467935 59.7382507 0 66.18358587 53.86426628 0 205.8096025 87.49826064 54.71249107 87.00625682 26.0649745 
0 53.56209811 40.42572149 55.02874579 61.95157496 62.78235753 58.16137042 57.92444056 173.4630586 128.013276 0 60.49803873 77.15436013 0 66.12633181 56.4045302 100.4063011 62.7083905 0 51.40148441 79.19773013 0 132.959366 170.8531335 0 57.17856864 0 0 115.6428624 136.6754199 128.4681853 0 55.43586839 0 46.80298042 130.7569512 49.36293974 0 0 152.9748246 118.7456569 0 67.24423695 120.5049436 0 50.44111562 56.7140105 139.4827255 0 0 0 183.8224448 77.08665503 0 53.72750396 0 197.7855181 0 0 135.1324238 81.23560271 0 0 197.9241504 0 0 34.33454733 0 163.6376834 193.5035065 69.23456111 0 30.67197141 0 93.50668544 190.8793031 0 102.825266 0 68.62320369 87.45536268 0 72.88062293 0 63.92901963 72.61047555 0 69.40996611 70.05765661 59.17461132 
0 68.00419321 0 33.1748047 114.8816179 0 45.17648901 104.156873 0 60.34764022 97.08505719 114.420931 0 0 0 0 35.6087013 0 47.73281259 126.8821956 48.76740217 0 61.78512417 55.89483809 52.85447776 99.851947 64.71057161 53.86305349 176.1524633 260.2166904 0 65.58452664 0 0 0 60.88963865 74.53639416 53.70987647 69.29477623 23.78446503 54.42592554 0 195.5346205 107.5294454 0 41.04196022 202.4635433 85.06148336 0 165.1806496 0 70.33494512 0 140.4126482 72.1814265 0 142.838537 0 0 59.29789613 95.2491773 217.1591517 111.5688472 41.89655935 67.30788019 62.25926214 63.6945971 75.78338455 66.25908678 0 60.2871546 0 0 115.8123779 0 120.7215164 0 86.87825189 0 0 0 73.81486685 0 119.4985101 206.6365071 130.0360767 66.77843669 26.43229633 148.5176292 136.1534287 
43.0832024 0 59.93673376 51.54908716 45.78801159 0 61.12920562 59.9436935 20.44318536 56.38087651 58.37135657 0 42.3025286 0 68.66979915 0 109.3579564 102.5499882 64.11122959 95.21476738 0 81.08281194 75.35713645 45.70103104 0 0 40.54392376 45.04041062 50.78501184 112.1247818 0 0 0 97.14174195 150.9249449 101.1603819 52.54767306 124.298993 69.9477285 254.0617532 48.6903163 70.16521535 67.90827274 109.7191165 101.7339738 134.8922755 129.5667853 64.27630266 0 190.1531257 68.82520355 121.7517877 17.62573529 69.46000329 128.2917108 134.408143 117.4634872 34.77923813 142.9785384 222.9840502 0 81.43751008 138.3879225 118.5502335 94.49786487 125.732527 0 68.89550124 0 121.1440812 44.26641045 206.2835579 47.78273327 0 100.1907696 64.96361632 67.67241072 105.1398367 201.6485037 73.62101184 38.3812262 70.44550984 0 108.0732867 26.60905381 0 0 141.456202 0 137.6566617 
0 0 0 0 0 0 84.80578435 0 65.25564313 54.33113142 48.22939183 0 47.28623861 115.6432476 0 152.5583556 178.343518 0 0 0 56.7793486 45.29299286 0 42.31885428 60.24229281 111.9364715 61.31000857 23.17609204 113.4887852 61.64401096 98.11016068 0 61.9405224 61.70627766 63.77644447 0 62.50114163 0 195.3421623 52.81840858 31.21920177 16.66678171 61.20215404 147.5698959 57.16585143 238.1132728 89.18403516 94.31206905 155.4739045 128.7244083 23.71462066 0 0 0 103.8886139 62.3296371 152.089107 51.90566557 103.8041027 125.4524667 88.47357546 105.3586014 0 0 79.45243074 68.77651314 118.9776999 65.27060695 0 0 0 405.096592 0 157.3423156 129.7208882 33.35307928 0 67.33931598 139.2809064 137.7004917 114.435302 0 251.2848799 73.18277096 128.9201204 251.8897074 153.4029117 52.9346222 0 64.14371241 
0 0 30.77151633 55.41920792 54.88639485 48.45351986 0 0 16.15720691 26.12128686 62.34921719 57.74480145 58.36391401 0 51.26043106 122.592262 0 0 35.09389295 72.71713265 53.66648472 28.40707972 118.3501543 0 124.1829154 47.81548033 0 78.4289237 75.18434414 58.61691922 0 104.8205432 60.55897723 60.31220396 0 103.5491804 51.5710189 95.04818401 96.60759864 33.79260627 64.66987136 65.8396669 165.8836255 44.22727067 67.66142339 63.09197562 0 51.21712791 62.46578519 110.4050018 0 49.79804086 113.6167771 9.478813588 31.409315 0 0 151.0562885 141.3286214 0 270.0415445 48.87995921 158.7394282 211.254533 106.414552 192.831766 111.331159 0 42.98451785 66.0329875 46.15494303 298.2706258 177.0662456 136.0876589 98.83419553 63.96593457 0 116.3140524 15.87095034 231.1362275 115.1999493 0 51.90512127 65.26140472 221.2617022 260.4582585 148.4301485 125.143752 143.6922591 73.83763269 
60.83942227 59.60479002 0 0 39.64147206 61.70200103 134.4823029 0 0 57.06617881 0 0 60.53151105 59.68688149 39.68348481 0 70.20685258 107.3250274 215.0067756 42.7869553 0 17.15744876 157.4459487 142.1720311 182.4472965 60.37358311 109.197669 90.35784612 56.79528087 0 235.2882052 86.13521526 121.3006572 126.4484429 0 81.33401464 160.1257223 60.50752499 57.06869973 193.0891585 288.9192599 38.29149848 0 214.3892172 69.22721598 65.11233914 129.2821878 225.0172024 0 108.8556774 79.57065495 192.5674029 24.62618688 150.698897 140.0375484 53.27646483 186.6107416 110.2158482 152.4272823 213.4037262 0 226.7329764 72.40047667 18.69746637 65.49566113 0 118.8576159 0 105.7309329 65.43084439 199.8307196 67.850422 237.8568487 198.2934607 170.6287178 65.4857929 0 122.1968032 65.86122672 125.9435001 67.75144018 141.3660414 0 0 157.9427817 264.0485713 0 26.89889181 65.41890424 68.57212905 
0 0 166.0936221 38.0267166 0 53.93672564 61.23631785 60.78279091 29.50973982 54.62006219 0 0 26.29672797 159.1532386 60.38605966 64.37780715 0 92.23656906 0 54.33316265 23.61708563 106.478571 50.90317974 107.4992005 100.736605 55.53134495 49.94446288 0 129.5255887 116.4630002 159.6673654 102.1032503 56.63588892 0 185.8553223 68.16401678 0 51.28107581 124.6727165 175.083837 125.880858 104.8015966 116.5332519 51.33615962 69.79872017 104.3576386 0 0 0 71.72098587 18.87813541 62.48166198 134.4646535 0 55.73652089 57.28177103 46.11015758 206.7541884 78.58450052 56.62580029 120.7993537 47.04744894 128.7083019 71.36308604 88.86316879 54.09208953 162.1974661 252.5596615 165.9507893 40.50051705 69.46527262 163.0687819 119.7293095 45.15733915 56.15209101 65.53154313 164.0936429 165.8896408 0 194.6906242 0 84.85333183 77.05254645 58.84261784 218.3737754 0 0 69.54527923 172.3428836 103.5435206 
59.40764678 65.93047857 0 100.1434134 0 165.3142849 0 56.25873191 63.10185735 49.67537074 48.03697933 0 83.83872977 22.63409255 0 109.046911 0 109.5613592 0 38.29663884 159.3225704 62.43096668 72.90986879 36.08008986 158.3990901 0 0 0 98.13584335 59.86713379 108.5412353 145.0642805 177.8845142 111.867982 57.47546825 97.29488058 0 164.6575574 0 60.60188981 166.0104285 145.0058431 35.65746121 35.49652202 227.499338 189.8976172 0 64.08511626 55.73475012 183.1578908 182.8351265 21.75458799 0 151.8208332 218.3500687 0 147.3072012 63.12789104 111.4266939 172.9653008 166.2641087 0 75.33858128 163.9997148 169.0172904 158.2928137 137.4094026 34.3556609 105.3650413 129.5192373 67.9532277 65.06730772 71.65289591 72.18728242 211.5162667 0 0 228.6533243 74.52901987 123.6567241 209.4534299 0 0 208.9637155 58.77053761 212.9703857 59.26967146 142.5106397 222.0581736 50.36722305 
45.46234841 116.8745156 41.00792775 58.2642994 0 59.97835862 63.84922661 60.00319124 42.45047086 0 72.39444881 41.94103132 104.9518002 117.3290654 59.70926082 39.47099546 0 96.94445554 54.1774834 89.77317551 79.79825576 0 67.41935719 0 65.48369947 52.17070025 114.3490413 0 59.76585144 0 97.20298185 113.1040933 116.4236444 108.1301904 31.88786708 0 75.12010324 30.37715801 0 128.8555344 69.15947545 154.3704263 11.63070211 137.4416921 0 119.9478978 49.45333764 0 0 62.13588549 0 65.41897635 125.737633 207.869394 69.82858211 51.39341946 98.39130378 195.9363515 63.09378426 105.2415305 70.69517583 130.394004 253.9433633 106.2039104 285.4000756 168.9162119 0 20.42599075 54.66477763 55.7526279 63.30243091 0 67.84927478 51.58163948 180.6903943 108.0480447 0 99.58645627 220.691195 69.68204584 291.6174738 197.0908833 0 58.56859114 215.4793161 254.3595924 111.943726 65.25935428 0 203.9536458 
0 0 0 0 77.38620042 57.95938221 0 69.72747776 49.91448034 57.94039262 66.28398335 220.8758864 0 154.229935 26.39372251 114.6007922 64.03908375 61.3792567 263.3839672 0 103.630363 327.4433352 66.07828632 97.39175184 170.1659218 0 45.7176405 112.63369 28.6005989 99.29002043 168.105865 66.42704863 177.5376654 171.8195408 58.49667816 0 0 113.6036351 62.67352412 30.8071044 101.2265499 172.1572426 114.7802414 32.8011425 0 0 0 99.61706258 242.5723888 0 191.9206758 106.7674253 80.48419693 67.28367226 119.4808997 0 176.2973094 0 17.45748917 19.82450188 109.8038382 0 22.3146531 0 99.45611032 70.91221829 73.26288188 90.67517023 63.34062503 0 63.60760216 129.7469349 110.9367707 131.2006416 134.1520883 92.80854436 106.5423952 111.6033382 0 66.40687608 0 113.0571059 51.85463263 143.3526245 0.1068683313 0 152.9840509 0 49.83414114 0 
