# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: Analy_crystal.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1537555903
# Directory: /Users/TummasN/Documents/GitHub/specialkursus-ckt-2018/Krystal_sim/Analy_crystal_20180921_135027/11
# Param: OMA=37.072
# Param: TTA=74.144
# Param: phi=37
# Param: dphi=1.1
# Date: Fri Sep 21 13:50:42 2018 (1537530642)
# type: array_2d(90, 90)
# Source: template_body_simple (Analy_crystal.instr)
# component: psd_monitor
# position: 0.961951 0 1.47322
# title: PSD monitor
# Ncount: 1000000
# filename: test_fil_analyser.dat
# statistics: X0=-0.139258; dX=3.68906; Y0=0.0245205; dY=5.28931;
# signal: Min=0; Max=4.57105e-15; Mean=1.41109e-15;
# values: 1.14298e-11 3.52667e-14 105041
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -10 10
# variables: I I_err N
# Data [psd_monitor/test_fil_analyser.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 1.086829422e-16 2.173960794e-16 2.171716951e-16 3.25893649e-16 4.348153085e-16 2.173300436e-16 4.347498811e-16 5.433437809e-16 9.779654627e-16 4.347347731e-16 5.433722266e-16 3.260671138e-16 5.432585815e-16 1.085857576e-15 3.258588312e-16 6.52052387e-16 4.345380108e-16 2.174204224e-16 1.086813385e-15 3.26159888e-16 7.604052869e-16 3.262043487e-16 2.16938225e-16 6.522987123e-16 5.436787703e-16 6.520566479e-16 6.513171455e-16 5.424412678e-16 0 7.597795893e-16 6.518022045e-16 5.384763625e-16 7.591417322e-16 6.510224358e-16 8.696256283e-16 3.256938808e-16 3.258817225e-16 4.337297146e-16 1.084437611e-16 5.435353899e-16 7.61005149e-16 8.674863917e-16 3.25863586e-16 0 4.34490704e-16 8.688011559e-16 3.26054426e-16 4.3044857e-16 5.431578727e-16 6.50511654e-16 5.434462103e-16 3.261438011e-16 3.256722979e-16 3.257403665e-16 5.431699885e-16 2.172776985e-16 2.171888879e-16 5.423687989e-16 1.086482749e-16 2.172304707e-16 2.163244297e-16 1.086705075e-16 4.346459768e-16 1.084619323e-16 2.173795669e-16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4.344661765e-16 3.257869948e-16 5.422571449e-16 9.77702429e-16 6.51192049e-16 6.517574326e-16 6.51939488e-16 4.348485839e-16 9.73251274e-16 9.784163239e-16 3.260009354e-16 6.522437246e-16 1.08651307e-15 1.194694966e-15 6.522999786e-16 1.302685402e-15 6.512350537e-16 1.086461857e-15 4.343108917e-16 9.756287266e-16 8.695189859e-16 8.696332357e-16 3.255540729e-16 4.34925247e-16 5.429750671e-16 1.194770064e-15 5.436621377e-16 5.430084034e-16 3.260071509e-16 5.436859022e-16 7.607667078e-16 7.609192985e-16 1.303540188e-15 2.174532153e-16 3.251790137e-16 8.676738112e-16 4.34267456e-16 9.764866847e-16 3.260814354e-16 5.416255858e-16 3.25269383e-16 1.085873964e-15 3.261373279e-16 5.428344734e-16 5.430658858e-16 1.19480059e-15 4.348081805e-16 7.564172203e-16 9.764610656e-16 4.344193804e-16 8.694638694e-16 8.689855911e-16 7.610910061e-16 4.346699044e-16 8.693533638e-16 2.173288985e-16 7.592469162e-16 3.252213499e-16 6.520273607e-16 2.173897651e-16 2.168761761e-16 0 2.16133195e-16 5.41162398e-16 0 1.082896828e-16 1.085946311e-16 2.172800354e-16 2.172355925e-16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.173099624e-16 5.421790446e-16 3.255272815e-16 3.260195621e-16 5.430646802e-16 3.259448215e-16 3.254876357e-16 7.605642977e-16 1.195503529e-15 8.692003354e-16 1.303554056e-15 7.607571251e-16 5.435246073e-16 7.599772956e-16 1.304157085e-15 1.195260799e-15 6.517094935e-16 5.436139325e-16 8.686875396e-16 9.771448444e-16 7.605176461e-16 8.698456648e-16 3.25955479e-16 9.777101041e-16 5.430588823e-16 8.680736401e-16 1.195880905e-15 2.062919034e-15 9.774728747e-16 1.087351968e-15 1.521858349e-15 7.580659318e-16 6.521251303e-16 1.195287733e-15 4.340591706e-16 4.344728205e-16 1.087352365e-16 4.347216578e-16 5.43087182e-16 9.783691749e-16 1.087204701e-15 9.782351345e-16 1.085782394e-15 6.515203073e-16 1.301934075e-15 1.737286103e-15 8.683088464e-16 8.680071361e-16 1.195031269e-15 1.086993193e-15 5.407424071e-16 7.607423386e-16 3.255165028e-16 6.520097238e-16 1.085280635e-15 4.34465617e-16 6.517551171e-16 3.254957754e-16 8.688699147e-16 2.159195252e-16 2.153178073e-16 1.0785909e-16 3.251612805e-16 4.34335657e-16 1.086865394e-16 1.087121021e-16 1.086218801e-16 1.086475559e-16 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4.345956535e-16 2.168749501e-16 6.519598976e-16 6.521790295e-16 8.694258827e-16 5.420946827e-16 8.689817956e-16 6.516152819e-16 1.412458974e-15 1.411182706e-15 7.609575134e-16 1.087038957e-15 1.086505992e-15 1.194449269e-15 1.084630258e-15 1.078126604e-15 1.411070898e-15 7.599240122e-16 1.411957845e-15 1.303335053e-15 1.517681128e-15 8.696144176e-16 6.52256962e-16 1.845938304e-15 1.303653821e-15 1.630663119e-15 1.412756968e-15 1.519413029e-15 2.063780077e-15 9.783244085e-16 1.19583519e-15 1.086880859e-15 1.304201243e-15 9.780885718e-16 1.195844756e-15 8.676727301e-16 1.303305384e-15 1.737157387e-15 8.698410893e-16 1.086819045e-15 1.412841356e-15 7.612037289e-16 1.083862678e-15 5.432540386e-16 8.697575348e-16 1.304008527e-15 1.956309572e-15 1.519452531e-15 6.516843789e-16 7.604724639e-16 9.780679511e-16 6.510514012e-16 1.086686033e-15 9.770634404e-16 6.516514556e-16 6.516602951e-16 5.43387176e-16 5.430891176e-16 3.258078392e-16 4.344498849e-16 4.340994345e-16 4.342054814e-16 9.779084744e-16 4.346101433e-16 1.086754488e-16 4.347242415e-16 2.172527425e-16 1.085598115e-16 2.172658254e-16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5.42606417e-16 7.595860036e-16 4.346575218e-16 1.194451167e-15 8.685816678e-16 1.192997488e-15 1.08588596e-15 9.767910959e-16 1.520540658e-15 1.303184302e-15 1.412355948e-15 1.412852196e-15 1.520267008e-15 9.773340142e-16 1.412933581e-15 2.389630228e-15 2.172660548e-15 9.763630784e-16 1.953626018e-15 1.413101428e-15 1.521749112e-15 1.085635359e-15 1.303105362e-15 1.195164455e-15 1.84695664e-15 3.040911849e-15 1.193858851e-15 1.521697795e-15 9.78228056e-16 1.520488772e-15 1.522534715e-15 1.847066925e-15 1.738385431e-15 1.412632706e-15 9.76608074e-16 1.845289882e-15 1.303783285e-15 1.847310025e-15 1.630201738e-15 1.954456883e-15 1.846564684e-15 1.628744217e-15 7.602348362e-16 1.412197903e-15 1.3029412e-15 9.779472845e-16 9.784609711e-16 1.412020379e-15 8.696472573e-16 1.739262135e-15 9.775408572e-16 1.303716843e-15 5.436131449e-16 7.597016719e-16 5.430141396e-16 9.779118276e-16 8.693658441e-16 7.603098272e-16 8.695515775e-16 5.428743162e-16 8.680697513e-16 4.346274664e-16 5.39997851e-16 2.17329952e-16 2.170394843e-16 0 1.086318551e-16 1.086249333e-16 2.173146564e-16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3.255599139e-16 7.596231446e-16 1.628128482e-15 6.511573772e-16 9.768451862e-16 7.587557213e-16 1.412242472e-15 1.412077252e-15 1.302670784e-15 1.847199423e-15 2.173163993e-15 1.738309466e-15 1.086588512e-15 1.412068141e-15 1.737775647e-15 2.172700884e-15 1.84731685e-15 5.432530659e-16 9.77610579e-16 1.846415301e-15 2.06576965e-15 2.608222656e-15 1.63085419e-15 1.521672519e-15 2.172966035e-15 1.625538455e-15 1.194234007e-15 1.412716792e-15 1.957345488e-15 2.392023356e-15 1.629794558e-15 8.689410194e-16 1.955660408e-15 1.738790576e-15 1.413106245e-15 3.331405505e-15 9.780713776e-16 1.846623973e-15 8.698034305e-16 1.955768231e-15 1.956213411e-15 1.412553989e-15 1.848626479e-15 2.065435858e-15 2.49898621e-15 1.194457179e-15 1.955386303e-15 1.738424904e-15 1.519635922e-15 1.521007086e-15 1.521765853e-15 1.737777848e-15 1.410944611e-15 9.779358943e-16 1.304116285e-15 1.304089727e-15 1.303636368e-15 8.689373187e-16 7.605156515e-16 7.601753869e-16 8.685189857e-16 5.431737509e-16 4.348092421e-16 3.25825327e-16 4.347663107e-16 1.086877075e-16 5.432727054e-16 4.347390878e-16 1.086794545e-16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 7.606415926e-16 6.506986274e-16 7.595944506e-16 1.084282739e-15 1.192878403e-15 1.19478125e-15 1.411390437e-15 2.173289058e-15 1.411979132e-15 1.847530131e-15 2.27805139e-15 2.391109044e-15 1.738566661e-15 1.629509121e-15 1.84777523e-15 2.171925175e-15 2.606414235e-15 2.281399091e-15 1.412813614e-15 9.779891187e-16 1.630687501e-15 1.955905292e-15 2.388842553e-15 2.171465455e-15 1.84771254e-15 2.498502636e-15 2.605498205e-15 2.172756201e-15 1.738040904e-15 1.739344529e-15 1.410841418e-15 3.043625192e-15 1.73900986e-15 2.06452229e-15 2.716348203e-15 1.737288889e-15 1.955437771e-15 1.956955618e-15 1.521484454e-15 2.497014079e-15 2.173650513e-15 2.172044258e-15 1.19511558e-15 2.391206497e-15 1.736987075e-15 1.955351653e-15 2.607142992e-15 1.629464059e-15 2.172609924e-15 1.737657297e-15 6.521884441e-16 1.413368218e-15 8.697609847e-16 1.0867374e-15 1.412699733e-15 1.303564804e-15 9.783323262e-16 8.693295708e-16 8.692247628e-16 8.695817078e-16 5.434505899e-16 4.347114288e-16 6.501944864e-16 4.348303436e-16 7.608342671e-16 5.431309006e-16 3.260030906e-16 1.086679395e-16 2.173725999e-16 1.086754666e-16 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4.336477949e-16 7.602419725e-16 7.599554869e-16 1.302970995e-15 1.303852441e-15 1.52047027e-15 2.064532985e-15 1.195571264e-15 1.955515825e-15 1.412743562e-15 1.739096493e-15 2.500039317e-15 1.95519275e-15 1.847039758e-15 2.825811305e-15 2.499854934e-15 1.629543824e-15 1.521444234e-15 1.738748488e-15 2.499235582e-15 2.934841644e-15 1.955748481e-15 1.957084767e-15 1.630136922e-15 9.780689172e-16 2.282221967e-15 2.281495381e-15 2.498465726e-15 2.173817592e-15 2.717204205e-15 1.740020086e-15 1.956566736e-15 2.065569646e-15 8.672060876e-16 2.173585135e-15 1.52160388e-15 1.521735883e-15 2.173755768e-15 1.629127926e-15 2.607856543e-15 1.62648589e-15 1.737863974e-15 2.716674397e-15 2.716686094e-15 2.717733854e-15 1.629872592e-15 2.063538662e-15 1.411995824e-15 1.304663269e-15 2.173458355e-15 2.065513049e-15 1.304174477e-15 1.304860835e-15 1.086681579e-15 1.413538178e-15 1.630679158e-15 9.780543093e-16 5.436592521e-16 9.784021448e-16 4.346160009e-16 6.506657179e-16 4.346577645e-16 4.34866148e-16 6.51600963e-16 5.434661582e-16 1.086437245e-16 2.173699756e-16 2.173357374e-16 4.332872823e-16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3.260298097e-16 1.519909337e-15 9.770127015e-16 1.195463188e-15 1.195252468e-15 2.063735965e-15 2.28237598e-15 2.06545767e-15 1.520879045e-15 1.631213411e-15 2.3921302e-15 2.28297804e-15 2.825392897e-15 2.825912909e-15 2.066269536e-15 1.739571399e-15 2.172198301e-15 2.282249948e-15 2.17473623e-15 2.934780615e-15 2.173590852e-15 2.935496013e-15 3.044587127e-15 2.06461697e-15 2.711665723e-15 2.065978562e-15 3.260133993e-15 1.413395012e-15 2.39050348e-15 3.367518934e-15 2.60920297e-15 1.414280459e-15 3.152007403e-15 2.282046956e-15 2.281533181e-15 1.956547024e-15 2.173427652e-15 2.89853154e-15 2.499666391e-15 1.412308804e-15 1.087610341e-15 1.522932217e-15 2.065858204e-15 1.630786052e-15 2.826371716e-15 2.499272859e-15 1.738589844e-15 1.955789385e-15 2.283463795e-15 3.151512448e-15 1.521902011e-15 1.303110202e-15 1.522600802e-15 1.739161582e-15 1.521897665e-15 1.304530527e-15 7.610472641e-16 1.195215581e-15 5.426596062e-16 4.346318946e-16 9.783485008e-16 1.08658578e-15 5.433991691e-16 7.610866369e-16 5.43649054e-16 5.424221359e-16 2.172991051e-16 1.087271598e-16 1.087073207e-16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.087255304e-16 5.426318064e-16 8.683392734e-16 8.696737508e-16 8.696972812e-16 1.629827457e-15 8.693138552e-16 1.738780437e-15 1.738486951e-15 1.41266906e-15 1.521314639e-15 2.064704885e-15 2.39079267e-15 2.174256356e-15 3.369364701e-15 3.258256721e-15 2.065273481e-15 2.93298519e-15 2.826751128e-15 2.717132374e-15 1.956795139e-15 1.956997691e-15 3.806307767e-15 1.955332538e-15 1.631557538e-15 2.282114008e-15 1.848559537e-15 2.498913486e-15 2.500975063e-15 2.826477075e-15 1.95716073e-15 1.520909052e-15 3.153279458e-15 2.282866203e-15 1.848322624e-15 1.413524651e-15 2.172968535e-15 2.390957656e-15 2.174729047e-15 1.847422067e-15 1.848877262e-15 2.065133555e-15 2.607683651e-15 2.392116971e-15 2.064666864e-15 2.716475426e-15 2.608988176e-15 2.065293655e-15 2.499303282e-15 2.065800895e-15 2.28273096e-15 1.956383356e-15 2.500844616e-15 1.848155566e-15 1.413571737e-15 2.283288252e-15 1.84824056e-15 6.52587286e-16 1.196320433e-15 1.630236902e-15 4.348329977e-16 7.608716737e-16 6.526030246e-16 4.346593108e-16 2.174013657e-16 3.260165502e-16 5.434281539e-16 6.523590099e-16 5.436271248e-16 2.175091749e-16 2.175996847e-16 0 0 0 0 0 0 0 
