# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: Analy_crystal.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1537555903
# Directory: /Users/TummasN/Documents/GitHub/specialkursus-ckt-2018/Krystal_sim/Analy_crystal_20180921_135027/11
# Param: OMA=37.072
# Param: TTA=74.144
# Param: phi=37
# Param: dphi=1.1
# Date: Fri Sep 21 13:50:42 2018 (1537530642)
# type: array_1d(128)
# Source: template_body_simple (Analy_crystal.instr)
# component: e_monitor
# position: 0.961951 0 1.47322
# title: Energy monitor
# Ncount: 1000000
# filename: test_fil_analyser_E.dat
# statistics: X0=5.01865; dX=0.243877;
# signal: Min=1.59878e-14; Max=1.19313e-13; Mean=8.92953e-14;
# values: 1.14298e-11 3.52667e-14 105041
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 4.5 5.5
# variables: E I I_err N
4.50390625 1.598779939e-14 1.318659037e-15 147 
4.51171875 1.69450673e-14 1.356777631e-15 156 
4.51953125 1.85987235e-14 1.422289347e-15 171 
4.52734375 2.251958104e-14 1.565223965e-15 207 
4.53515625 2.207052021e-14 1.549074058e-15 203 
4.54296875 2.773177948e-14 1.736651113e-15 255 
4.55078125 2.707073524e-14 1.715567022e-15 249 
4.55859375 2.620837157e-14 1.688254471e-15 241 
4.56640625 3.044213745e-14 1.819283842e-15 280 
4.57421875 3.686135681e-14 2.002051612e-15 339 
4.58203125 3.631202216e-14 1.986929004e-15 334 
4.58984375 3.99102397e-14 2.083308641e-15 367 
4.59765625 4.361195577e-14 2.177892142e-15 401 
4.60546875 5.032741466e-14 2.338955603e-15 463 
4.61328125 5.033036451e-14 2.339081022e-15 463 
4.62109375 5.285734082e-14 2.397669589e-15 486 
4.62890625 5.983216116e-14 2.551261298e-15 550 
4.63671875 5.686905534e-14 2.486730846e-15 523 
4.64453125 6.62123818e-14 2.68325643e-15 609 
4.65234375 7.094438673e-14 2.778406698e-15 652 
4.66015625 6.808127102e-14 2.721275974e-15 626 
4.66796875 7.799196336e-14 2.912785373e-15 717 
4.67578125 7.627912922e-14 2.881033948e-15 701 
4.68359375 8.638580473e-14 3.065808089e-15 794 
4.69140625 8.521717153e-14 3.045421506e-15 783 
4.69921875 9.544159318e-14 3.222849155e-15 877 
4.70703125 9.523828153e-14 3.219650472e-15 875 
4.71484375 9.739544674e-14 3.255588937e-15 895 
4.72265625 1.047086349e-13 3.375953714e-15 962 
4.73046875 1.068624931e-13 3.410136811e-15 982 
4.73828125 1.051234211e-13 3.382300781e-15 966 
4.74609375 1.089026081e-13 3.442221793e-15 1001 
4.75390625 1.071759398e-13 3.414923305e-15 985 
4.76171875 1.126195583e-13 3.500619699e-15 1035 
4.76953125 1.108616636e-13 3.472934094e-15 1019 
4.77734375 1.075799467e-13 3.421032487e-15 989 
4.78515625 1.12297152e-13 3.495667159e-15 1032 
4.79296875 1.117210139e-13 3.486197655e-15 1027 
4.80078125 1.07697086e-13 3.423030016e-15 990 
4.80859375 1.150180967e-13 3.537774298e-15 1057 
4.81640625 1.14146343e-13 3.524322517e-15 1049 
4.82421875 1.162220735e-13 3.556349547e-15 1068 
4.83203125 1.140653452e-13 3.523500416e-15 1048 
4.83984375 1.173355494e-13 3.573727354e-15 1078 
4.84765625 1.090652725e-13 3.445513987e-15 1002 
4.85546875 1.115599953e-13 3.48456124e-15 1025 
4.86328125 1.097134874e-13 3.455663741e-15 1008 
4.87109375 1.156964106e-13 3.548582568e-15 1063 
4.87890625 1.109052577e-13 3.474293427e-15 1019 
4.88671875 1.169859936e-13 3.56805209e-15 1075 
4.89453125 1.156837255e-13 3.548192485e-15 1063 
4.90234375 1.099030105e-13 3.458205057e-15 1010 
4.91015625 1.112195394e-13 3.479020015e-15 1022 
4.91796875 1.033780355e-13 3.354038066e-15 950 
4.92578125 1.144428772e-13 3.528562692e-15 1052 
4.93359375 1.122416079e-13 3.494259569e-15 1032 
4.94140625 1.105689676e-13 3.468867296e-15 1016 
4.94921875 1.095645337e-13 3.452820636e-15 1007 
4.95703125 1.158796382e-13 3.551025594e-15 1065 
4.96484375 1.128254745e-13 3.503783021e-15 1037 
4.97265625 1.08039407e-13 3.428709093e-15 993 
4.98046875 1.135117814e-13 3.514804309e-15 1043 
4.98828125 1.159253243e-13 3.552264744e-15 1065 
4.99609375 1.08753809e-13 3.440828146e-15 999 
5.00390625 1.193130625e-13 3.603993063e-15 1096 
5.01171875 1.149361602e-13 3.536931577e-15 1056 
5.01953125 1.118978017e-13 3.49001988e-15 1028 
5.02734375 1.098087179e-13 3.457040418e-15 1009 
5.03515625 1.170140033e-13 3.568906391e-15 1075 
5.04296875 1.146240173e-13 3.532344316e-15 1053 
5.05078125 1.090585212e-13 3.445298911e-15 1002 
5.05859375 1.069761855e-13 3.412022751e-15 983 
5.06640625 1.069635265e-13 3.411680767e-15 983 
5.07421875 1.096439679e-13 3.453640998e-15 1008 
