# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544448077
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/86
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=86
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 18:47:07 2018 (1544377627)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor8
# position: 2.06646 -1.56124 0
# title: PSD monitor
# Ncount: 100000000
# filename: analyser8_psd.dat
# statistics: X0=0.0120159; dX=1.09583; Y0=-0.180204; dY=8.89395;
# signal: Min=0; Max=731.083; Mean=105.638;
# values: 855671 7827.59 13488
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor8/analyser8_psd.dat] I:
117.7404264 111.8164323 108.2211063 115.5982939 56.37550555 0 129.2788381 0 102.0010816 81.86663191 112.3633092 40.26879682 230.3031343 108.5880527 28.43873195 0 84.10267798 244.9701854 52.81853421 219.6466612 84.13099479 75.1443075 19.23272211 122.3347531 0 12.95637292 121.0153944 0 0 95.73971715 68.63711495 102.6237201 126.8367788 116.6492921 58.73132835 0 30.67385768 0 220.4362933 176.9618163 143.8522774 40.60817168 0 118.2036138 58.41950259 168.4651398 138.8849446 132.6360411 254.6803423 135.1878584 1.897958974 112.4280156 205.4010156 285.0136073 101.1186548 163.4439875 47.11916995 160.0021414 29.10979657 42.09818285 107.8341178 99.99828625 111.4991535 114.1777227 117.3283004 115.1059538 9.713846144 194.6710748 227.5579864 133.6008601 89.24583923 203.9577476 55.69462222 42.99321245 54.96426497 87.8390129 134.2859983 72.01453063 165.4576403 46.45989508 152.8818936 155.5530632 239.8397025 0 128.8928681 16.581304 219.3726046 152.1251867 0 0 
107.8246317 0 23.04269735 204.7060356 113.1144035 68.99714075 0 96.2742964 349.1511363 249.3394184 90.94899562 59.79650863 53.87367823 95.86968395 160.8549622 234.5971362 0 42.32469426 118.3104682 119.0279354 70.01100183 356.5059457 178.6105177 39.30754592 0 153.8704638 235.4053307 60.6543513 8.612748287 227.5997754 220.4588632 115.501911 52.45500384 299.0188118 193.6691256 140.8266234 57.84849807 0 78.30190233 315.586641 232.9253169 146.4951926 134.1339957 55.00291164 159.884619 104.2409551 417.7052313 55.08457431 0 49.63302524 127.2544016 82.41539428 28.9079825 100.5300507 192.8583286 48.94780254 0 104.6356122 368.9947593 216.4735344 56.77552618 0 51.24915031 132.5830054 125.5948398 214.307408 10.67910097 255.6919436 59.84668215 222.4361306 0 52.1073186 56.31862421 186.9633886 175.852119 91.14814552 47.55931395 130.1415133 75.38857426 47.70424323 119.7146427 203.4887514 77.14725743 47.8285546 102.2302905 98.92960351 0 57.561921 218.5215999 77.57224368 
0 0 121.3205072 0 0 159.2079503 0 118.9792446 28.08990116 125.8991669 112.0087062 88.40511449 0 54.6166623 422.0939365 367.8161689 210.3928515 137.4923596 0 0 293.4143001 107.682428 0 191.6740602 269.4791309 167.2989279 0 42.84661061 32.458424 151.5679415 49.1257152 175.1939948 0 337.2332147 153.8578366 85.81712189 30.08899707 54.24350673 0 0 112.1028454 116.0716926 213.6567325 75.79504177 186.6646779 241.8567771 35.23718575 326.638023 38.5728965 275.0443309 51.30455582 60.95645431 112.1076096 102.6159907 156.8449119 223.5183368 196.4956975 110.9349246 115.2387922 179.3591773 144.7256007 72.99723402 176.4401861 253.6656027 0 133.1361905 172.9121017 158.0347225 0 178.6076909 121.4802519 72.03134303 82.30478367 158.1462855 202.1237162 171.9100409 225.0442224 149.3579922 144.8909126 116.7915296 287.9218914 56.99256784 166.4019532 59.11124041 115.3335355 56.38774512 317.1288289 0 113.9396527 70.30560428 
0 0 163.8523218 285.689642 76.04978126 125.8970048 127.7241949 130.6894928 363.510948 160.0408521 225.5489062 62.00748974 239.7983679 141.2895903 0 52.98781872 88.49032738 124.7466109 50.47517147 0 226.3232253 34.52966835 0 0 47.51112917 34.17683303 58.6546012 55.1547941 52.95175483 123.3515182 241.5285247 232.606993 0 260.7126429 0 0 107.0384895 215.9459356 339.6716332 44.31150917 35.44005464 223.7149553 53.48437814 144.194138 365.3057651 179.3289136 54.57095729 171.581002 77.46039845 243.1970701 99.78493594 209.6903573 389.6471835 55.81431111 58.9824127 280.8242288 0 131.39222 163.0945533 20.67452759 113.9337582 248.6651471 44.69988174 212.8633663 173.5282621 72.30230161 122.716295 63.86660049 183.5954221 208.9958765 123.6869182 124.086691 126.5900345 139.5928813 53.09177775 105.6348906 144.0122929 117.4658574 201.8263931 73.92680371 219.4946179 0 156.2841172 88.6186241 57.39490149 135.0117201 193.5486885 178.7790694 0 159.9960382 
81.19374138 0 220.2343889 189.0444098 195.4592628 0 0 0 0 89.85982303 118.9034276 61.50930682 208.7226222 134.8766837 118.8346635 133.799957 0 127.5786193 119.2606237 0 54.59053033 85.87815141 61.00001679 119.2135672 159.1138489 83.50742748 21.52116979 175.9855658 0 316.1459446 110.9581276 29.93507541 189.3139872 0 110.3627016 112.4188728 124.0188646 243.813664 0 141.3623794 130.0205798 116.2153622 138.6779755 208.379349 175.3796305 107.349252 294.0294819 287.0089002 141.9103913 54.65059628 48.26024455 80.68050986 183.9492704 157.6055222 388.0467116 353.8250511 154.3869127 0 43.20454202 225.5878223 48.89294848 57.6697392 52.20794799 124.0474003 109.8804154 221.5042332 121.7038801 50.61833866 212.5824807 53.00359877 117.7538643 224.2516609 0 112.6148162 157.8403973 140.5414727 55.52821271 110.8733663 227.6608252 260.8599172 81.64607292 81.24695778 74.5003952 0 140.8629926 228.6399876 48.24629594 174.3918562 61.33957733 127.253881 
104.7559353 120.7744526 121.1105 50.07932755 0 0 85.60287923 236.9063071 83.45694218 124.2593011 333.1021372 0 420.5066386 87.71079481 42.59878403 166.8004683 0 485.1589393 0 125.1849925 232.9924512 180.1268485 114.7186283 0 55.22501757 154.3582347 0 110.393552 241.8484126 160.827923 0 235.9205883 63.9967415 62.82857701 0 112.6114572 0 153.7860462 94.56060532 123.3310444 226.9431283 57.38838834 280.2425029 368.4173548 179.6176987 113.4249593 298.0462756 196.9637891 0 197.1723032 111.338245 248.8643909 170.5925696 98.3654284 134.9100364 0 99.72393049 47.77927517 0 95.40730509 205.9768176 83.07074489 224.1125752 159.2077671 156.0501964 157.8228808 60.03103965 266.8245534 127.213873 0 419.3109418 99.48231235 58.1358691 210.3630419 52.9197536 99.69249396 57.44940271 33.04443446 0 41.91910896 119.7293384 108.3150753 47.76526615 171.5164285 153.903899 0 51.66557686 39.22246638 153.0591358 58.56168831 
126.7508473 135.383713 112.4071489 66.31493942 0 265.4725928 0 0 0 0 54.91968132 110.7566623 233.8199133 0 175.8501909 0 374.3083826 168.6961065 180.2722961 105.630954 121.5157803 10.48159305 0 47.16534728 59.98960886 0 0 229.3665475 337.7344868 0 179.2559447 0 0 14.61282575 16.34795613 58.72541831 235.9964489 101.9586693 158.1182664 108.394452 215.1751285 184.2023095 234.6254762 109.7252478 61.65545672 49.30046527 142.4878111 103.1702082 116.4125465 61.04964692 107.6077356 188.9015174 165.6616235 0 66.06182642 60.81954947 169.1558051 94.20146994 298.6815227 262.1454001 275.4913848 197.3193281 90.92379716 116.482207 143.6683735 51.38324867 326.2983864 0 117.4558648 51.79821162 45.71064309 0 111.2591692 20.33015328 202.9943444 225.9697658 47.77755285 276.180641 175.1420924 0 111.3535266 108.0648611 87.03525204 91.8570455 162.8239952 218.7142927 162.6089359 109.7208606 50.65282285 112.9932726 
179.532963 95.25664082 130.615296 0 0 0 115.6732024 0 117.8988057 0 30.85221281 87.29356894 182.2572408 166.4071551 127.6834864 118.661214 0 146.7665724 112.3430416 0 60.58162389 100.8971736 0 242.5979618 36.81967392 367.6053992 306.4330891 251.1940143 350.8321775 163.3657406 42.35697394 82.56296676 132.4800177 173.5651504 104.3661763 213.8231106 91.40623969 61.11786549 89.58256646 49.87171154 141.8183072 180.0632866 143.8801343 163.3649327 0 176.416924 152.2092774 57.88844359 55.89943786 106.6124138 187.4824595 66.29012179 0 121.9725655 0 0 113.7292213 83.15513253 0 108.8381815 173.2906626 79.49812265 137.3759234 38.27201983 55.23245762 57.00687591 38.78596847 139.5993466 286.4758503 165.7816436 264.3273309 0 60.71987032 107.9162851 24.06931287 117.7357482 56.27338569 0 84.07280116 57.84884166 88.20752818 60.22050162 242.1893707 44.68311728 0 276.6862468 78.13107083 28.01144059 48.23334295 60.70753577 
0 0 41.05361971 115.058095 107.9725725 0 149.3341609 115.7295381 134.4714434 0 0 84.85664459 132.4362681 279.3814053 60.72127623 0 81.90407385 106.1693346 161.3476928 0 124.512077 0 106.2735418 206.7099658 188.7154245 150.6427702 0 99.60552771 0 140.3200368 145.8899047 178.9947376 39.84024898 309.0764577 192.79715 132.3395819 208.5882864 59.3776232 266.0140952 45.74237109 172.1846267 70.44977321 212.0111038 160.490594 179.9293299 329.3782032 298.4385162 343.0089099 169.2973692 258.607002 92.51020282 46.3072064 185.5181839 87.04799296 257.8980884 0 73.2761 5.371894513 16.83314663 277.03818 0 256.2835689 125.3880627 236.3555802 27.46396187 212.8703763 121.0797027 96.47813901 61.09913827 17.38386654 94.84863745 212.9029561 43.10122173 0 0 0 56.09144437 117.3095454 99.0288233 61.88652844 51.63276535 215.2469928 57.5450871 29.661331 27.15731791 56.53809602 0 97.13132394 52.42590799 111.5188505 
42.02400435 0 0 241.5120173 196.313762 107.6655471 266.9729983 32.66973962 72.87524174 51.05394764 0 0 49.54599982 239.1645389 101.5687709 126.081699 238.9889999 0 176.5066144 79.97226285 0 0 542.1430893 0 0 85.59256945 112.1030583 53.71356327 238.9386613 162.6340452 393.0321206 184.7551494 59.41937491 0 117.1063088 125.2694262 221.8660966 141.733749 155.3306251 162.1947658 0 186.1575748 92.08487459 109.2599188 201.0732597 66.18905041 56.11762848 122.624249 60.47656485 176.0583646 59.03472876 58.85431746 131.2727211 262.3331223 94.2863799 152.0365278 160.4916971 184.8833865 83.16570165 0 0 32.32585433 58.814947 111.1938792 174.0102205 64.70844824 0 126.470311 155.6484327 157.9289099 186.4785466 329.2870976 44.78784814 169.8938 112.4870942 265.7374744 160.0379564 17.85664087 52.09940783 125.1745666 0 99.82426099 170.5806138 0 99.10609371 0 58.46768032 57.06708619 49.02377975 53.70256674 
