# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544448077
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/86
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=86
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 18:47:06 2018 (1544377626)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=3.13936e-05; dX=0.288298; Y0=-5.13734e-06; dY=0.288322;
# signal: Min=1.34931e+07; Max=1.36592e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13523879.02 13546133.85 13593140.39 13559758.15 13575336.53 13571916.89 13520133.7 13586138.26 13606167.61 13560138.11 13577399.17 13550367.7 13551778.98 13557532.67 13577127.77 13573056.77 13593086.11 13562526.43 13528221.43 13575879.33 
13551941.82 13556284.23 13593683.19 13607850.29 13585704.02 13606330.45 13588580.87 13558726.83 13594225.99 13527081.55 13539891.65 13585324.06 13587820.95 13595528.72 13568822.92 13630702.2 13563612.04 13590209.27 13556609.91 13535712.08 
13558672.55 13565131.88 13583152.86 13553515.94 13567140.24 13581578.74 13598188.44 13543636.97 13535549.24 13609098.73 13560083.83 13555307.18 13606167.61 13576639.25 13556392.79 13563449.19 13613332.58 13566597.44 13607470.33 13592651.87 
13598568.4 13637215.81 13596342.92 13525615.99 13589015.11 13561169.43 13579298.97 13588038.07 13526375.91 13528872.79 13581578.74 13586789.62 13556392.79 13568117.28 13571591.21 13575987.89 13546513.81 13589395.07 13542931.33 13531586.79 
13541357.21 13548142.22 13557152.71 13590046.43 13549064.98 13603236.48 13559703.87 13615069.54 13546785.21 13561386.55 13572568.25 13544668.29 13567248.8 13575987.89 13494676.35 13561440.83 13574848.01 13562906.39 13573328.17 13595365.87 
13536526.28 13573708.13 13533378.04 13601390.96 13578973.29 13608393.09 13571536.92 13574468.05 13581578.74 13581361.62 13546839.49 13605950.49 13554818.66 13568171.56 13568388.68 13574522.33 13580113.18 13621963.11 13592217.63 13542442.81 
13576259.29 13616969.34 13584455.58 13521870.66 13516822.62 13584889.82 13555307.18 13585161.22 13608175.97 13577833.41 13516931.18 13567303.08 13545862.45 13550150.58 13555904.27 13601499.52 13587278.14 13569420 13570071.36 13555578.58 
13518451.02 13562580.71 13576693.53 13618597.74 13593520.35 13588960.83 13550367.7 13568877.2 13603725.01 13576747.81 13521273.58 13538968.88 13588309.47 13554981.5 13569311.44 13560735.19 13551670.42 13573056.77 13527678.63 13539728.8 
13580276.02 13578104.81 13586518.22 13591674.83 13570125.64 13549064.98 13542225.69 13544505.45 13571536.92 13571536.92 13602965.08 13534463.64 13560192.39 13540543.01 13559106.79 13569637.12 13609967.21 13624948.51 13580764.54 13594225.99 
13560355.23 13568497.24 13541194.37 13584944.1 13524530.39 13559106.79 13596342.92 13603725.01 13590534.95 13549119.26 13575716.49 13558021.19 13553841.62 13557586.95 13618163.5 13560355.23 13566108.92 13562472.15 13569962.8 13548250.78 
