# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544387780
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/52
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=52
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 12:12:49 2018 (1544353969)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.39629e-05; dX=0.28832; Y0=-9.65813e-06; dY=0.288292;
# signal: Min=1.35057e+07; Max=1.36425e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13539837.37 13539186 13535549.24 13595420.16 13586952.46 13540000.21 13551941.82 13567574.48 13551181.9 13590154.99 13528655.67 13547436.57 13555307.18 13568442.96 13569257.16 13584944.1 13577182.05 13550204.86 13562526.43 13564589.08 
13574196.65 13565891.8 13584835.54 13634230.4 13546948.05 13546079.57 13522413.46 13571156.96 13552701.74 13622831.59 13579461.81 13598297 13557206.99 13561657.95 13592868.99 13532509.56 13593900.31 13531152.55 13588363.75 13539131.72 
13586192.54 13578104.81 13590480.67 13540217.33 13589666.47 13520622.22 13587278.14 13605353.41 13589340.79 13571048.4 13586518.22 13587006.74 13534517.92 13566597.44 13555578.58 13577670.57 13556718.47 13592380.47 13543094.17 13583967.06 
13627771.08 13524150.43 13601390.96 13562363.59 13612681.22 13565131.88 13597157.12 13584129.9 13516605.5 13545862.45 13554655.82 13516442.66 13578484.77 13559052.51 13546405.25 13520730.78 13536743.4 13625545.59 13569474.28 13577616.29 
13597211.4 13594008.87 13590317.83 13541791.45 13594171.71 13605244.85 13581253.06 13543636.97 13596831.44 13584347.02 13563666.32 13594443.11 13552376.06 13557261.27 13549933.46 13542388.53 13561712.23 13595745.84 13566108.92 13562146.47 
13549607.78 13585758.3 13546459.53 13597319.96 13560083.83 13538914.6 13601011 13544885.41 13563449.19 13575607.93 13575607.93 13579516.1 13596071.52 13582827.18 13541954.29 13562743.55 13555470.02 13609804.37 13594008.87 13588797.99 
13590969.19 13551344.74 13575390.81 13604810.61 13549282.1 13613006.9 13559432.47 13578267.65 13575933.61 13573653.85 13567085.96 13589557.91 13601988.04 13617892.1 13572731.09 13563449.19 13571591.21 13589992.15 13573925.25 13574956.57 
13512643.05 13573219.61 13563937.72 13560735.19 13551453.3 13560572.35 13585215.5 13593737.47 13533432.32 13557044.15 13511828.85 13531315.39 13525236.03 13537069.08 13563394.91 13555198.62 13586192.54 13592000.51 13551290.46 13577833.41 
13584347.02 13614960.98 13566054.64 13575336.53 13574250.93 13596831.44 13546405.25 13564860.48 13566597.44 13556229.95 13595908.68 13540922.97 13557804.07 13573056.77 13566814.56 13533378.04 13527950.03 13547545.13 13576096.45 13607144.65 
13583152.86 13553298.82 13592326.19 13566108.92 13549607.78 13555632.86 13591566.27 13616426.54 13629670.88 13545428.21 13553895.9 13576530.69 13571754.05 13553190.26 13583749.94 13568497.24 13533540.88 13554872.94 13599654 13549607.78 
13535657.8 13558618.27 13531641.07 13546785.21 13566488.88 13586789.62 13556609.91 13590969.19 13571862.61 13553407.38 13625111.35 13602205.16 13580493.14 13520785.06 13517094.02 13563014.95 13642535.25 13600088.24 13559323.91 13527841.47 
13573328.17 13549987.74 13582012.98 13610130.05 13591349.15 13570505.6 13587929.51 13545211.09 13552484.62 13545916.73 13568605.8 13629888 13562797.83 13575445.09 13591186.31 13579733.22 13561766.51 13536526.28 13586029.7 13606710.41 
13558672.55 13615286.66 13588960.83 13609153.01 13536037.76 13551344.74 13613006.9 13572134.01 13592814.71 13521870.66 13536851.96 13595474.44 13602368 13627988.2 13596017.24 13593900.31 13578593.33 13563069.23 13531803.91 13577182.05 
13611487.06 13584129.9 13566163.2 13565349 13554764.38 13536689.12 13585812.58 13534952.16 13568551.52 13609261.57 13603073.64 13574305.21 13569474.28 13594877.35 13525073.19 13581090.22 13590914.91 13591023.47 13587006.74 13558998.23 
13548793.58 13516442.66 13505695.2 13550096.3 13562852.11 13536309.16 13573219.61 13581361.62 13601988.04 13569745.68 13620388.99 13584021.34 13574468.05 13557424.11 13545808.17 13532889.52 13588472.31 13577453.45 13558998.23 13599979.68 
13561603.67 13539783.09 13559161.07 13554438.7 13577127.77 13628205.32 13606384.73 13570559.88 13530555.47 13557152.71 13560083.83 13575662.21 13561875.07 13608881.61 13574522.33 13566054.64 13535494.96 13600196.8 13570017.08 13558075.47 
13599436.88 13636347.33 13540271.61 13530935.43 13538914.6 13565403.28 13538100.4 13563829.16 13584292.74 13535223.56 13580601.7 13602042.32 13543039.89 13563774.88 13561332.27 13559758.15 13518613.86 13525615.99 13567411.64 13568931.48 
13543691.25 13603942.13 13569420 13632873.4 13572079.73 13534355.08 13573328.17 13618923.42 13571645.49 13614201.06 13572242.57 13568768.64 13598351.28 13558401.15 13545862.45 13570831.28 13562309.31 13575607.93 13552593.18 13542442.81 
13551236.18 13620063.31 13575499.37 13578864.73 13600413.92 13561549.39 13553244.54 13540380.17 13519156.66 13575282.25 13538806.04 13561820.79 13566760.28 13554710.1 13557912.63 13587332.42 13568985.76 13561549.39 13601499.52 13564969.04 
13575173.69 13572405.41 13551236.18 13544288.33 13542768.49 13556935.59 13520350.82 13586409.66 13548142.22 13516442.66 13616752.22 13578267.65 13540814.41 13593140.39 13569094.32 13516388.38 13564914.76 13540054.49 13604864.89 13572296.85 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27109.83765 27109.18556 27105.54441 27165.42536 27156.96427 27110.00067 27121.95288 27137.59145 27121.19244 27160.16461 27098.64119 27117.44426 27125.32028 27138.46 27139.27423 27154.95708 27147.19819 27120.2147 27132.54248 27134.60562 
27144.21341 27135.90857 27154.84858 27204.1717 27116.95532 27116.08609 27092.38872 27141.17402 27122.7133 27192.79738 27149.47726 27168.29936 27127.22105 27131.67375 27162.87646 27102.50069 27163.9069 27101.14177 27158.37463 27109.13121 
27156.20481 27148.12069 27160.49004 27110.21803 27159.67644 27090.59427 27157.28974 27175.34752 27159.351 27141.06547 27156.53029 27157.01851 27104.51175 27136.61431 27125.59183 27147.68658 27126.73229 27162.38835 27113.09789 27153.98056 
27197.72684 27094.12869 27171.38993 27132.3796 27182.66482 27135.14852 27167.16064 27154.14332 27086.56992 27115.86878 27124.66856 27086.40676 27148.50054 27129.06738 27116.41206 27090.70303 27106.74006 27195.50599 27139.49136 27147.63231 
27167.21487 27164.01536 27160.32732 27111.79384 27164.17806 27175.2391 27151.26782 27113.64122 27166.83529 27154.36032 27133.68265 27164.44922 27122.38741 27127.27535 27119.9431 27112.39153 27131.72804 27165.75073 27136.12572 27132.16241 
27119.61718 27155.77082 27116.46638 27167.32332 27130.0991 27108.91384 27171.01041 27114.89085 27133.46548 27145.62444 27145.62444 27149.53152 27166.0761 27152.84124 27111.95685 27132.75966 27125.48321 27179.79233 27164.01536 27158.80858 
27160.97819 27121.35539 27145.40736 27174.80542 27119.29125 27182.98999 27129.44749 27148.28348 27145.95005 27143.67069 27137.10288 27159.56796 27171.98632 27187.86703 27142.74803 27133.46548 27141.60824 27160.00189 27143.94205 27144.9732 
27082.59936 27143.2365 27133.95412 27130.75069 27121.46403 27130.58779 27155.22833 27163.7442 27103.42471 27127.05813 27081.78342 27101.30484 27095.2161 27107.06614 27133.41119 27125.21166 27156.20481 27162.0087 27121.30108 27147.84937 
27154.36032 27184.94091 27136.07143 27145.35309 27144.26768 27166.83529 27116.41206 27134.87707 27136.61431 27126.24353 27165.91342 27110.92444 27127.8184 27143.07368 27136.83145 27103.37036 27097.93446 27117.55291 27146.11285 27177.13637 
27153.16677 27123.31075 27162.33411 27136.12572 27119.61718 27125.64613 27161.57481 27186.40401 27199.62255 27115.43415 27123.9082 27146.54699 27141.77107 27123.20213 27153.76355 27138.51428 27103.53342 27124.8858 27169.65492 27119.61718 
27105.65311 27128.63296 27101.63099 27116.79235 27136.50573 27156.80153 27126.62368 27160.97819 27141.87963 27123.41938 27195.07263 27172.20318 27150.5082 27090.75741 27087.0594 27133.03113 27212.45571 27170.08868 27129.33889 27097.82573 
27143.34505 27119.99742 27152.02741 27180.11754 27161.35786 27140.52268 27157.94068 27115.21683 27122.49604 27115.92311 27138.62285 27199.83919 27132.81396 27145.46163 27161.19514 27149.74856 27131.78234 27106.52267 27156.04207 27176.70272 
27128.68726 27185.26605 27158.9713 27179.14192 27106.03355 27121.35539 27182.98999 27142.15101 27162.82223 27091.84496 27106.84876 27165.47959 27172.36583 27197.9435 27166.02188 27163.9069 27148.60906 27133.08543 27101.79406 27147.19819 
27181.4725 27154.14332 27136.18001 27135.36568 27124.77718 27106.68572 27155.82507 27104.94656 27138.56856 27179.25032 27173.07062 27144.32195 27139.49136 27164.88306 27095.05299 27151.10504 27160.92395 27161.03243 27157.01851 27129.01307 
27118.80235 27086.40676 27075.63588 27120.10606 27132.86825 27106.30529 27143.2365 27151.37633 27171.98632 27139.76276 27190.35941 27154.03481 27144.48477 27127.43827 27115.81445 27102.88117 27158.48312 27147.46952 27129.01307 27169.98024 
