# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544363740
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/39
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=39
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 09:41:15 2018 (1544344875)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.30217e-05; dX=0.288319; Y0=-4.38999e-05; dY=0.288313;
# signal: Min=1.34992e+07; Max=1.36564e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13591837.67 13569799.96 13557966.91 13604267.81 13589557.91 13585324.06 13553841.62 13534083.68 13532183.88 13513728.65 13611378.5 13545808.17 13571374.08 13568497.24 13587875.23 13597862.76 13548087.94 13538426.08 13571211.24 13520513.66 
13607416.05 13610455.73 13569582.84 13605407.69 13630322.24 13576910.65 13597428.52 13577127.77 13533920.84 13607361.77 13517745.38 13547165.17 13635370.29 13596505.76 13609858.65 13570071.36 13544614.01 13606710.41 13602205.16 13572676.81 
13562037.91 13602856.52 13570559.88 13611704.18 13567737.32 13562526.43 13558889.67 13620877.51 13543691.25 13553570.22 13547979.38 13590643.51 13541737.17 13550910.5 13577724.85 13606873.25 13563177.79 13569908.52 13583044.3 13589232.23 
13609315.85 13586843.9 13509060.57 13564046.28 13607198.93 13558835.39 13586246.82 13560138.11 13618597.74 13611378.5 13541737.17 13544993.97 13582555.78 13596234.36 13576476.41 13581144.5 13620117.59 13545753.89 13560463.79 13540705.85 
13520676.5 13563503.47 13557152.71 13624134.31 13565403.28 13515357.05 13588472.31 13613224.02 13564860.48 13588146.63 13559106.79 13534735.04 13581253.06 13552973.14 13562255.03 13543908.37 13599599.72 13550476.26 13540814.41 13554438.7 
13513131.57 13597754.2 13566054.64 13581795.86 13556664.19 13547979.38 13584672.7 13592706.15 13563014.95 13554601.54 13545971.01 13582772.9 13546296.69 13562363.59 13525236.03 13552810.3 13573599.57 13536417.72 13585704.02 13564969.04 
13570342.76 13579298.97 13588255.19 13575227.97 13576042.17 13528112.87 13573545.29 13536906.24 13566651.72 13536526.28 13568985.76 13592977.55 13618543.46 13597482.8 13594171.71 13532238.16 13581307.34 13561712.23 13603182.2 13591674.83 
13589829.31 13579353.25 13518451.02 13656376.67 13573653.85 13535820.64 13541737.17 13561875.07 13538968.88 13577290.61 13531695.35 13530881.15 13591729.11 13598405.56 13594063.15 13560898.03 13636727.29 13554764.38 13590426.39 13528329.99 
13558184.03 13553895.9 13581795.86 13557044.15 13528547.11 13576150.73 13538317.52 13621745.99 13566163.2 13561766.51 13565837.52 13545156.81 13533160.92 13532401 13540000.21 13572731.09 13574088.09 13583695.66 13538480.36 13532943.8 
13537014.8 13562309.31 13569202.88 13580873.1 13599382.6 13597265.68 13561983.63 13525453.15 13616806.5 13539403.12 13589883.59 13583967.06 13597482.8 13566434.6 13572948.21 13585215.5 13533160.92 13582447.22 13569528.56 13575987.89 
