# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: Analy_crystal.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1537554913
# Directory: /Users/TummasN/Documents/GitHub/specialkursus-ckt-2018/Krystal_sim/Analy_crystal_20180921_134008/4
# Param: OMA=37.072
# Param: TTA=74.144
# Param: phi=37
# Param: dphi=0.4
# Date: Fri Sep 21 13:40:14 2018 (1537530014)
# type: array_2d(90, 90)
# Source: template_body_simple (Analy_crystal.instr)
# component: psd_monitor
# position: 0.961951 0 1.47322
# title: PSD monitor
# Ncount: 1000000
# filename: test_fil_analyser.dat
# statistics: X0=-0.049416; dX=1.52674; Y0=-0.0195694; dY=5.28749;
# signal: Min=0; Max=1.08973e-14; Mean=1.48585e-15;
# values: 1.20354e-11 3.61881e-14 110612
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -10 10
# variables: I I_err N
# Data [psd_monitor/test_fil_analyser.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.087396767e-16 3.263034196e-16 2.17361186e-16 7.604549688e-16 1.087037853e-16 2.17518184e-16 6.522203175e-16 1.086871619e-15 9.779225719e-16 6.51938803e-16 9.780744018e-16 7.611281841e-16 1.630600766e-15 8.69639649e-16 1.956737555e-15 2.065169828e-15 1.413026163e-15 2.499757857e-15 1.956414162e-15 1.411811595e-15 1.409381698e-15 1.627653651e-15 1.086224838e-15 6.508078627e-16 7.587618413e-16 8.648644291e-16 8.624268897e-16 3.216698166e-16 2.158070758e-16 2.170772605e-16 0 1.084839272e-16 0 0 1.062583655e-16 0 0 0 1.07930522e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.165027284e-16 1.087039481e-16 0 2.175060702e-16 1.086965917e-16 2.173196196e-16 3.256508939e-16 4.341135781e-16 5.426109738e-16 5.426952742e-16 1.086562944e-15 7.601802718e-16 9.777661785e-16 1.195344154e-15 1.846831156e-15 2.281578617e-15 2.173867974e-15 1.739366237e-15 2.934396195e-15 2.173884622e-15 2.283100866e-15 2.500379277e-15 2.063651128e-15 2.823915715e-15 1.954706477e-15 1.952830562e-15 1.301644432e-15 1.301539705e-15 1.84537382e-15 9.7503064e-16 9.753614575e-16 6.495280233e-16 5.426912991e-16 1.086202254e-16 1.087139981e-16 2.165989681e-16 2.152432038e-16 1.071451293e-16 1.076622446e-16 1.077111766e-16 0 1.085845803e-16 0 1.086981075e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.329032232e-16 2.165776899e-16 3.250206411e-16 2.168474235e-16 4.3384589e-16 5.428169312e-16 4.338786235e-16 5.425918588e-16 1.302365992e-15 1.192926674e-15 1.845692723e-15 1.411324185e-15 2.498352764e-15 2.38936869e-15 2.389900258e-15 2.499288497e-15 2.934744297e-15 3.043611378e-15 3.586754339e-15 4.021886396e-15 2.282117823e-15 2.608057698e-15 2.497729907e-15 1.738491076e-15 1.303600976e-15 1.628679386e-15 1.951745582e-15 1.084653477e-15 1.30407999e-15 1.301628664e-15 6.510489847e-16 2.170162962e-16 6.521296054e-16 5.406839651e-16 3.243621229e-16 1.087416969e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.366821926e-17 0 0 1.087323397e-16 0 2.157044534e-16 2.167673672e-16 4.331920559e-16 1.081287749e-16 2.167715565e-16 7.590987834e-16 4.337268859e-16 6.511187677e-16 6.513596277e-16 1.301876174e-15 8.674421066e-16 1.95255862e-15 1.194648799e-15 2.606038093e-15 2.715141838e-15 3.149534137e-15 3.693413533e-15 3.259874613e-15 3.586906483e-15 4.021879213e-15 3.152948668e-15 4.457048208e-15 4.456729279e-15 4.129904627e-15 3.475974124e-15 3.042606798e-15 2.714459954e-15 2.606423118e-15 3.041588164e-15 1.082399761e-15 1.73929805e-15 8.690815223e-16 8.69405906e-16 9.780578495e-16 8.669311884e-16 4.346739037e-16 3.260367566e-16 1.087406561e-16 0 2.173170439e-16 1.086844189e-16 1.086129559e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.078094504e-16 0 1.079504197e-16 0 0 0 1.079535752e-16 2.165087019e-16 3.249230639e-16 3.245006223e-16 5.415530978e-16 9.759117016e-16 1.084218097e-15 9.750200095e-16 6.515944262e-16 2.062614794e-15 1.518422623e-15 2.929796832e-15 3.474300973e-15 4.12673817e-15 5.756437663e-15 4.2369849e-15 4.782672163e-15 5.542546134e-15 4.348426557e-15 5.54297015e-15 5.000106008e-15 3.478791237e-15 4.452091958e-15 2.933375153e-15 3.368298619e-15 3.042708818e-15 2.390668628e-15 2.497395876e-15 1.737402048e-15 1.951922658e-15 1.628811073e-15 8.697541017e-16 6.508439235e-16 2.174135863e-16 6.522008848e-16 1.077829424e-16 0 2.174111726e-16 1.087598184e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.081167679e-16 0 1.078238679e-16 0 0 2.158266888e-16 2.162271584e-16 1.081984743e-16 1.080490434e-16 7.577644182e-16 2.164034496e-16 9.766568524e-16 9.760511563e-16 9.758773313e-16 1.844451079e-15 3.147951913e-15 2.49618348e-15 3.365094258e-15 3.691095508e-15 4.018827092e-15 4.99673731e-15 6.301774474e-15 5.108540137e-15 5.870401147e-15 5.218403402e-15 4.674901045e-15 6.197208709e-15 4.999099795e-15 5.21469534e-15 3.694329898e-15 4.999922519e-15 3.911985863e-15 2.605059131e-15 1.848082088e-15 1.406787797e-15 1.738567279e-15 1.193751758e-15 7.576978746e-16 8.684742429e-16 5.415477863e-16 2.174013834e-16 3.245289284e-16 2.168058742e-16 2.171530156e-16 1.087881415e-16 1.08697853e-16 0 1.086813762e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.078200506e-16 1.081196372e-16 0 1.078202576e-16 1.088031885e-16 2.163863373e-16 2.170452556e-16 7.582040126e-16 1.19182504e-15 9.763076821e-16 1.193975856e-15 1.952335312e-15 2.603920717e-15 2.387241746e-15 2.82124241e-15 3.582996922e-15 4.776569752e-15 6.624867613e-15 7.277729493e-15 5.868113364e-15 5.542970891e-15 5.762137838e-15 6.522556181e-15 5.436554516e-15 5.653875956e-15 6.414286852e-15 4.346504704e-15 4.563826056e-15 5.109929263e-15 3.803982958e-15 2.716415756e-15 2.497422572e-15 2.499045157e-15 1.955257337e-15 1.739044376e-15 1.195849681e-15 5.435686118e-16 4.348286134e-16 5.422235484e-16 3.259776192e-16 2.174263664e-16 1.087993037e-16 0 1.070045776e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.080745152e-16 0 0 2.165541471e-16 1.087951733e-16 2.170768738e-16 6.500655499e-16 6.518217481e-16 9.738579879e-16 6.504752166e-16 4.338820064e-16 1.518384645e-15 1.843901261e-15 2.714865755e-15 3.907940143e-15 4.993730619e-15 5.104882406e-15 5.214507573e-15 5.976493298e-15 4.67243122e-15 6.740571701e-15 5.217693507e-15 7.393873046e-15 8.480494729e-15 6.305350283e-15 7.285358752e-15 6.851048275e-15 5.869814312e-15 5.323654017e-15 4.779175631e-15 3.368981962e-15 3.151710746e-15 2.932261993e-15 1.955847926e-15 1.30393847e-15 1.63066247e-15 1.194104035e-15 5.431317378e-16 5.431316222e-16 4.349660311e-16 4.316288731e-16 2.173834173e-16 1.087492101e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.085179869e-16 1.088616327e-16 1.079869345e-16 1.080740596e-16 3.252985529e-16 4.335133937e-16 5.422601491e-16 6.513163576e-16 6.51284485e-16 7.596290535e-16 1.519746213e-15 2.171147154e-15 3.581514445e-15 3.365500982e-15 4.4506961e-15 4.561904258e-15 4.778479773e-15 6.302344844e-15 5.758063306e-15 7.282148767e-15 7.826976067e-15 8.699493508e-15 6.416008309e-15 7.068930515e-15 6.5256161e-15 6.850348528e-15 6.30429056e-15 5.871363534e-15 3.911436257e-15 3.80386793e-15 4.345427498e-15 3.044326537e-15 2.604502428e-15 2.279558694e-15 2.063908411e-15 1.740162833e-15 6.515875969e-16 7.612561167e-16 7.596114484e-16 3.264292131e-16 3.262025875e-16 1.087805547e-16 0 2.174377818e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08882165e-16 0 1.088458096e-16 5.424735598e-16 6.512671992e-16 5.420926817e-16 4.342068322e-16 1.410734653e-15 1.844332445e-15 1.845263803e-15 3.039671791e-15 2.387367202e-15 3.801754826e-15 3.802415795e-15 5.324590994e-15 7.063297694e-15 5.978027916e-15 7.49926207e-15 6.7416854e-15 7.502901468e-15 6.307238753e-15 8.157514644e-15 7.285843289e-15 7.504487207e-15 6.848120575e-15 6.090738264e-15 5.541948269e-15 4.130787151e-15 3.80387304e-15 4.019586041e-15 4.239219643e-15 2.174597395e-15 2.173432504e-15 1.304483155e-15 9.762873805e-16 7.610656652e-16 7.579509256e-16 2.168027175e-16 0 2.176157087e-16 0 0 1.046279666e-16 0 0 0 1.087385465e-16 0 0 0 0 1.086517817e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
