# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544302469
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/39
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=39
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 16:16:00 2018 (1544282160)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=8.9026e-06; dX=0.288297; Y0=-6.77845e-06; dY=0.288336;
# signal: Min=1.34946e+07; Max=1.36881e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13530609.75 13619249.11 13523879.02 13583912.78 13582555.78 13563829.16 13535983.48 13586843.9 13626251.23 13585052.66 13621257.47 13561277.99 13566814.56 13562200.75 13589177.95 13582175.82 13541900.01 13570668.44 13561060.87 13511828.85 
13569528.56 13556718.47 13523716.18 13603073.64 13580710.26 13504283.92 13586572.5 13578810.45 13569908.52 13553135.98 13536254.88 13632330.6 13561820.79 13534952.16 13615340.94 13583315.7 13547653.69 13564860.48 13580873.1 13578864.73 
13575933.61 13510743.25 13578321.93 13566488.88 13584075.62 13563720.6 13585106.94 13567683.04 13566434.6 13558781.11 13551453.3 13522142.06 13541737.17 13520513.66 13542171.41 13551778.98 13575662.21 13538643.2 13570397.04 13582012.98 
13573979.53 13586409.66 13553244.54 13548359.34 13592489.03 13592326.19 13566054.64 13535115 13589992.15 13557749.79 13603562.17 13563286.35 13543745.53 13611324.22 13540217.33 13525941.67 13535929.2 13603616.45 13606059.05 13553733.06 
13548305.06 13577779.13 13572459.69 13576313.57 13541954.29 13574630.89 13588363.75 13514271.45 13586246.82 13593846.03 13604539.21 13609370.13 13554872.94 13538208.96 13545482.49 13578864.73 13539837.37 13573653.85 13625654.15 13563394.91 
13559595.31 13549227.82 13568551.52 13552810.3 13548576.46 13591457.71 13578701.89 13552484.62 13580330.3 13571482.64 13585595.46 13582012.98 13564697.64 13557152.71 13526104.51 13598568.4 13580927.38 13593411.79 13558943.95 13531749.63 
13538697.48 13608175.97 13574196.65 13563666.32 13574250.93 13574848.01 13588852.27 13582935.74 13574468.05 13518451.02 13566271.76 13592217.63 13602259.44 13571699.77 13609261.57 13566163.2 13558401.15 13543636.97 13575227.97 13578973.29 
13625057.07 13565403.28 13581307.34 13538588.92 13608230.25 13630430.8 13557586.95 13565186.16 13601662.36 13575119.41 13565783.24 13591674.83 13533323.76 13547165.17 13585269.78 13516768.34 13521544.98 13567954.44 13530881.15 13568008.72 
13572622.53 13604050.69 13494622.07 13557912.63 13646063.46 13637487.21 13562960.67 13560518.07 13567737.32 13625654.15 13643675.14 13588472.31 13587169.58 13549607.78 13566488.88 13564969.04 13549499.22 13532129.6 13597537.08 13558292.59 
13564697.64 13534137.96 13561060.87 13573056.77 13553244.54 13569799.96 13558726.83 13600033.96 13573599.57 13544559.73 13560246.67 13599436.88 13551344.74 13579298.97 13586355.38 13580004.62 13587766.67 13567085.96 13569040.04 13527081.55 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27111.57649 27127.98131 27115.92311 27157.28974 27134.7142 27128.19853 27157.7237 27169.00426 27137.26574 27156.91002 27155.71658 27131.13077 27127.8184 27130.91358 27133.84553 27164.66614 27161.19514 27175.67277 27187.10844 27139.92561 
27175.2391 27187.81285 27105.27266 27124.397 27105.9792 27257.83765 27119.83446 27106.79441 27105.81615 27183.36934 27168.08247 27156.96427 27119.45422 27131.67375 27120.81221 27149.15169 27104.56611 27133.03113 27125.97199 27091.13806 
27130.64209 27157.45248 27120.70358 27198.05183 27129.28458 27121.89856 27154.30607 27145.29882 27131.67375 27145.62444 27168.73315 27150.88801 27126.56937 27112.77188 27173.17905 27090.97492 27154.19757 27196.10184 27190.35941 27197.51018 
27109.29424 27110.70708 27141.44541 27154.90283 27136.18001 27147.79511 27128.74156 27203.52187 27170.25134 27115.21683 27083.52406 27107.50091 27109.13121 27128.14423 27134.55133 27171.2815 27112.39153 27160.27309 27174.64278 27134.11699 
27096.46658 27156.20481 27154.74008 27142.53093 27116.24907 27153.43803 27163.20187 27117.44426 27156.91002 27096.90152 27112.17419 27175.8354 27106.14224 27168.40781 27164.06959 27165.96765 27095.97727 27180.28014 27162.38835 27109.29424 
27147.9579 27128.19853 27153.43803 27112.39153 27087.38571 27122.98487 27106.84876 27122.38741 27156.04207 27148.88038 27183.80289 27167.16064 27133.68265 27129.9905 27144.26768 27124.45131 27099.45662 27173.77539 27102.98988 27121.73561 
27195.66849 27163.85266 27116.68369 27145.35309 27097.77137 27135.85428 27115.59713 27109.67463 27140.19701 27160.05613 27119.50854 27127.27535 27140.19701 27124.77718 27159.67644 27125.53752 27111.79384 27162.06293 27127.32966 27166.78106 
27134.27987 27130.80499 27141.87963 27140.95691 27107.06614 27183.80289 27144.70185 27094.88988 27101.63099 27102.50069 27123.58232 27135.41997 27115.05384 27135.58284 27168.51626 27176.91955 27161.24938 27169.76336 27141.44541 27122.27878 
27087.11378 27133.3569 27173.45012 27161.95446 27100.10895 27104.13129 27106.52267 27137.70002 27154.90283 27190.52195 27167.10642 27160.27309 27116.41206 27161.19514 27135.69141 27185.86213 27168.73315 27085.80849 27111.7395 27152.67848 
27127.11243 27128.14423 27098.58683 27131.23937 27129.55609 27151.1593 27143.67069 27169.92602 27092.27997 27185.69957 27122.22446 27117.49858 27164.34075 27154.57733 27161.30362 27129.88189 27076.77845 27153.7093 27111.7395 27155.87932 
27100.59819 27189.22162 27093.85682 27153.92631 27152.56997 27133.84553 27105.9792 27156.85577 27196.21018 27155.06558 27191.22627 27131.29367 27136.83145 27132.21671 27159.18827 27152.19018 27111.90251 27140.68552 27131.07648 27081.78342 
27139.54564 27126.73229 27093.69371 27173.07062 27150.72523 27074.22121 27156.58454 27148.82611 27139.92561 27123.14781 27106.25094 27202.27631 27131.83664 27104.94656 27185.32024 27153.32953 27117.66156 27134.87707 27150.88801 27148.88038 
27145.95005 27080.69546 27148.33775 27136.50573 27154.08906 27133.73695 27155.11983 27137.70002 27136.45145 27128.79587 27121.46403 27092.11685 27111.7395 27090.48551 27112.17419 27121.78993 27145.67871 27108.64213 27140.41412 27152.02741 
27143.99632 27156.4218 27123.25644 27118.36777 27162.49682 27162.33411 27136.07143 27105.10961 27160.00189 27127.7641 27173.55854 27133.3026 27113.74989 27181.30991 27110.21803 27095.9229 27105.92485 27173.61276 27176.05223 27123.74526 
27118.31345 27147.79511 27142.47666 27146.32992 27111.95685 27144.64758 27158.37463 27084.23117 27156.25906 27163.85266 27174.53436 27179.35873 27124.8858 27108.20738 27115.48848 27148.88038 27109.83765 27143.67069 27195.61432 27133.41119 
27129.61039 27119.23693 27138.56856 27122.82193 27118.58506 27161.46633 27148.71759 27122.49604 27150.34542 27141.49969 27155.60808 27152.02741 27134.7142 27127.16674 27096.08601 27168.57048 27150.94227 27163.4188 27128.95877 27101.7397 
27108.69647 27178.16627 27144.21341 27133.68265 27144.26768 27144.86466 27158.86282 27152.94975 27144.48477 27088.41902 27136.28858 27162.22564 27172.2574 27141.7168 27179.25032 27136.18001 27128.41574 27113.64122 27145.24455 27148.9889 
27195.01846 27135.41997 27151.32207 27108.58779 27178.22047 27200.38079 27127.60118 27135.20281 27171.66102 27145.13601 27135.79999 27161.68328 27103.316 27117.17263 27155.28258 27086.73308 27091.5187 27137.97145 27100.86998 27138.02573 
27142.63948 27174.04646 27064.53414 27127.92701 27215.9743 27207.42063 27132.97684 27130.53349 27137.75431 27195.61432 27213.59254 27158.48312 27157.18125 27119.61718 27136.50573 27134.98565 27119.50854 27102.1202 27167.54022 27128.30714 
27134.7142 27104.13129 27131.07648 27143.07368 27123.25644 27139.81705 27128.74156 27170.03446 27143.61641 27114.56486 27130.26199 27169.43803 27121.35539 27149.31447 27156.36755 27150.01986 27157.77795 27137.10288 27139.05711 27097.06462 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249476 249778 249556 250318 249902 249782 250326 250534 249949 250311 250289 249836 249775 249832 249886 250454 250390 250657 250868 249998 
250649 250881 249360 249712 249373 252175 249628 249388 249370 250799 250517 250312 249621 249846 249646 250168 249347 249871 249741 249100 
249827 250321 249644 251070 249802 249666 250263 250097 249846 250103 250529 250200 249752 249498 250611 249097 250261 251034 250928 251060 
249434 249460 250026 250274 249929 250143 249792 251171 250557 249543 248960 249401 249431 249781 249899 250576 249491 250373 250638 249891 
249198 250298 250271 250046 249562 250247 250427 249584 250311 249206 249487 250660 249376 250523 250443 250478 249189 250742 250412 249434 
250146 249782 250247 249491 249031 249686 249389 249675 250295 250163 250807 250500 249883 249815 250078 249713 249253 250622 249318 249663 
251026 250439 249570 250098 249222 249923 249550 249441 250003 250369 249622 249765 250003 249719 250362 249733 249480 250406 249766 250493 
249894 249830 250034 250017 249393 250807 250086 249169 249293 249309 249697 249915 249540 249918 250525 250680 250391 250548 250026 249673 
249026 249877 250616 250404 249265 249339 249383 249957 250274 250931 250499 250373 249565 250390 249920 250845 250529 249002 249479 250233 
249762 249781 249237 249838 249807 250205 250067 250551 249121 250842 249672 249585 250448 250268 250392 249813 248836 250252 249479 250292 
249274 250907 249150 250256 250231 249886 249373 250310 251036 250277 250944 249839 249941 249856 250353 250224 249482 250012 249835 248928 
249991 249755 249147 250609 250197 248789 250305 250162 249998 249689 249378 251148 249849 249354 250835 250245 249588 249905 250200 250163 
250109 248908 250153 249935 250259 249884 250278 249957 249934 249793 249658 249118 249479 249088 249487 249664 250104 249422 250007 250221 
250073 250302 249691 249601 250414 250411 249927 249357 250368 249774 250618 249876 249516 250761 249451 249188 249372 250619 250664 249700 
249600 250143 250045 250116 249483 250085 250338 248973 250299 250439 250636 250725 249721 249414 249548 250163 249444 250067 251025 249878 
249808 249617 249973 249683 249605 250395 250160 249677 250190 250027 250287 250221 249902 249763 249191 250526 250201 250431 249796 249295 
249423 250703 250077 249883 250078 250089 250347 250238 250082 249050 249931 250409 250594 250031 250723 249929 249786 249514 250096 250165 
251014 249915 250208 249421 250704 251113 249771 249911 250583 250094 249922 250399 249324 249579 250281 249019 249107 249962 249279 249963 
250048 250627 248611 249777 251401 251243 249870 249825 249958 251025 251357 250340 250316 249624 249935 249907 249622 249302 250507 249784 
249902 249339 249835 250056 249691 249996 249792 250553 250066 249531 249820 250542 249656 250171 250301 250184 250327 249946 249982 249209 
