# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544302469
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/39
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=39
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 16:16:01 2018 (1544282161)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor5
# position: 1.583 -1.56124 1.32829
# title: PSD monitor
# Ncount: 100000000
# filename: analyser5_psd.dat
# statistics: X0=-0.111581; dX=1.10268; Y0=-3.32168; dY=8.3157;
# signal: Min=0; Max=2029.57; Mean=300.917;
# values: 2.43743e+06 17957 60685
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor5/analyser5_psd.dat] I:
436.6706986 839.7429598 864.1910143 176.7481454 254.2504299 0 196.8570123 381.2569877 1328.420099 336.8834654 519.8728019 198.9566059 409.1950845 1306.653953 548.5605315 207.6945619 255.2066795 528.331469 480.8375199 801.0828961 263.9941685 244.6047394 348.1876424 585.5376413 455.449076 801.1265509 692.0814533 544.5096943 605.2121613 581.1464859 0 536.0766506 796.8550669 432.6498136 1063.899996 716.3698561 734.8572659 663.6761572 217.689944 1707.177925 1037.111845 623.6957343 681.8484832 571.610455 304.9712018 462.4306345 626.0149937 368.9575514 536.7556242 424.4306635 228.1504031 1027.672111 424.3910516 474.7653853 754.9599172 1061.086459 88.52812005 411.8316362 117.8886781 623.498315 716.1753413 118.9314674 235.5483021 298.2255718 504.4004999 246.5443715 405.5756269 467.9039651 240.9899824 458.86074 824.0686669 941.6750999 163.2708145 683.2682776 260.9220769 1087.081682 431.3714312 202.9465977 530.0664897 224.9578481 108.9101886 415.797446 652.8961785 88.1011198 1014.070029 266.2441714 0 116.6507858 191.109409 249.7815409 
459.0123915 350.46899 250.7091054 685.3834927 604.7396096 878.9664076 24.44414609 163.8984097 747.6846951 146.5432051 1132.00661 118.5169222 734.1196001 400.8861276 534.9921508 377.5108399 341.0288207 0 32.49685704 357.6167127 496.3279192 530.4811301 510.7781877 636.2258799 501.8718181 842.630358 553.0269458 638.9215175 796.3868841 301.6070317 981.4099569 1503.941629 307.0853876 743.4512968 167.7557063 696.4873729 0 1359.582392 516.402905 1546.235972 931.6149101 744.1093468 371.5732642 250.6484204 374.6122976 1241.965837 306.2979415 448.4489322 554.5708195 626.5866457 657.7034492 711.1110668 304.3595848 84.43312656 416.8074265 275.1043227 706.1920329 297.2475611 629.3208943 144.1993815 500.614233 675.1824235 330.5581082 770.7810772 720.4484016 471.8314088 699.8135515 649.905953 638.532376 198.512274 305.2131155 479.1293602 428.9721106 201.6612822 167.7501772 603.5572583 0 280.6321875 91.35989692 221.2705768 356.3662271 380.8116624 410.1267936 307.2865789 507.9688258 87.64202308 409.0186098 189.5363594 98.22197564 183.2355311 
639.2703942 0 335.663549 423.5432658 354.453149 85.41971438 171.943441 11.06776044 941.6726112 387.2940919 526.802292 411.9869677 513.2627295 700.4589443 310.2518523 22.88467897 225.2440888 33.07475904 510.8827927 753.9463445 868.4940301 841.0700515 543.0504152 175.8127355 700.0547799 261.9863704 427.6833862 1070.021322 620.3350305 500.1664362 851.9441636 514.3999211 674.5467606 1243.223815 251.9535157 329.1425762 308.9550463 600.7982075 0 25.93899791 726.4542421 985.2827752 615.1918354 462.4147153 709.1497327 733.0999721 617.0138602 189.4491367 726.1663684 542.1385247 335.8486456 614.6517413 73.67318222 800.27838 451.032739 282.5130625 797.2801169 913.9933243 1150.63297 395.7878461 303.602091 887.5735628 688.5872443 340.3189198 261.7875923 589.8132185 352.3705554 104.8506179 171.0022309 947.6879429 210.6893244 311.060539 470.8355169 567.483034 938.5250915 470.7607296 179.1253499 516.571084 0 594.5460849 39.45344261 243.4390751 417.0036529 825.1226236 820.6084167 574.3342897 259.6244698 334.3301677 169.19483 674.37998 
266.9250799 110.9627032 283.7967736 475.4968798 395.3298122 544.7758962 334.6661162 373.2039644 1167.016399 728.5737517 546.0494286 612.9521248 631.378614 271.3155755 318.4506031 839.0285901 332.6840989 1480.31452 687.7293395 1095.151224 517.1244249 973.2994068 148.6450142 586.9258747 797.7186425 588.5501912 757.3005661 409.0828962 46.28411688 334.0237591 642.4409958 583.9623192 226.5521619 170.456506 276.0630451 659.2000893 302.7855123 236.1073152 91.95256008 82.74027134 1004.051237 746.601606 612.1895589 540.2607375 589.7471639 400.6681693 303.7420002 204.6534847 808.0348542 1045.422361 623.4838704 482.2233543 540.5086644 690.4116846 455.1189436 181.8144964 371.3679292 458.7821928 218.8348338 1042.362949 389.7724676 290.5192073 302.2630197 499.2891858 426.1164799 415.787661 453.1079948 641.048893 16.06453799 371.1726263 714.3550737 252.583809 968.8659505 76.31111486 798.8813357 392.6398685 523.9950606 623.1017375 142.2875303 140.5922238 244.0150515 598.4201965 213.5720097 222.5422514 71.7675133 942.2151297 246.8252669 248.3129506 108.9943213 468.7747248 
567.0886949 425.9904259 740.812364 131.6592 840.2100941 371.4520061 693.106169 488.9701998 635.5598417 643.1204971 525.6167708 237.7320658 147.6422803 362.9316911 386.7934417 370.9563476 370.2939102 740.1404372 720.9409559 829.875635 789.635546 246.0604161 238.1743617 0 688.4842908 649.3974564 0 779.3722463 555.0820996 146.5248674 502.3269518 188.4309791 343.8727903 462.9944139 866.8728927 661.4009228 401.4465431 558.3451968 134.4210808 752.1054525 472.5430373 373.7540273 240.9268971 494.5895998 1209.425938 115.2656716 677.5375296 191.3145033 733.0329456 494.0679505 215.9065123 234.1748721 989.3821228 591.7027743 1044.091557 560.8864622 970.4731049 908.3104719 451.6394907 906.963138 320.5580014 158.6799338 981.5532082 487.685304 532.8825908 843.6869364 60.15074475 59.01293577 268.6334816 219.9421836 881.7673599 697.7832153 304.1751747 643.2105622 556.695969 239.9632344 458.7754411 327.9560448 72.98613012 204.4104147 505.7773706 69.56695499 455.4602205 705.9629599 0 540.0579153 502.232553 302.0187856 114.6051894 447.4243537 
411.6031173 640.5815074 1705.923139 504.6439591 570.1263968 168.6124517 1278.182359 883.8513594 845.9825237 956.8386075 302.4746677 510.5153378 1114.047034 809.5600473 451.8387425 623.2957592 68.20351314 488.6212226 691.2956579 436.6154991 621.7010556 941.5789722 629.2563992 974.8917841 414.0641756 407.2868299 95.67736487 252.9272579 440.6384918 587.1280134 543.831703 212.3913801 398.2242416 189.0853954 414.5691155 146.3749525 1089.680895 750.7179854 0 834.9407432 725.8199753 831.4521062 577.5010913 1287.401085 1111.50267 396.7013308 938.7669058 501.4854622 226.9239208 318.3558371 202.2979796 112.6152085 252.906831 92.50766482 320.5634962 435.9645924 291.5615479 199.6014152 407.3560179 1078.599422 163.3501278 95.25399549 609.0834525 419.8742041 197.9042636 149.8634777 804.1054573 584.1960981 133.4200616 1149.620207 520.4564622 262.7099099 432.1217008 376.0453216 0 698.861778 260.5023408 863.3616089 654.8428285 467.1398578 334.6960908 142.2314927 398.3293583 66.96705537 496.8342321 753.9255588 50.66118464 81.35195939 157.1059835 120.3683193 
370.7216399 723.4964211 593.0831847 323.1401923 215.4691178 297.1397117 411.4150139 229.9570744 92.19539676 632.1479769 67.12508711 254.5580876 395.472756 572.8938042 1503.50444 485.3893225 479.4625755 226.6738089 757.5510169 741.2734647 283.630815 289.1056227 680.8296377 281.257766 0 228.3743348 1011.063541 35.69293144 504.6149982 589.16512 559.4111361 540.3290412 1288.542783 413.0582563 297.5420627 1051.190727 251.5943461 404.2739734 668.1866379 423.0740811 424.4370216 454.6100948 1147.591297 139.3191273 767.6799967 191.5004624 951.4935212 585.9248068 44.97077257 650.6683375 108.0363069 115.9301207 386.4379303 306.3183197 712.6044887 347.5125893 355.2077063 241.1711171 550.4051845 480.6117195 667.0969583 1347.817068 88.63666376 257.5131712 68.09633644 440.5388732 78.73482744 333.1431892 422.8641481 258.3235397 794.2759578 266.1691272 89.34682908 716.8080959 218.689259 956.4527581 247.1227627 725.0458554 499.1290467 200.2054496 407.4880331 204.358355 623.7585635 371.1828359 688.5569915 782.3482986 608.0755837 569.141628 24.29270428 107.7482275 
105.9156174 83.20432236 188.3944036 104.9047279 745.1404137 360.0952918 1219.011883 671.2756808 1290.108758 444.6133475 454.0904051 410.3038979 702.0592802 1463.238143 608.3453365 531.1564508 446.8728062 567.9645568 600.540682 428.9521575 652.948784 130.9563491 429.3806882 489.4865191 242.4211765 815.9681999 557.8751688 640.5950825 1848.780343 151.757379 496.4039441 327.0796252 714.3464835 509.3788748 718.09874 1513.396036 438.9643418 259.8270153 675.5253213 489.9656327 301.6821041 684.9301588 667.487887 450.1416015 355.4039541 1185.596558 461.0269188 881.9591718 420.4297745 183.4316811 1029.449082 801.7912897 295.3062239 337.6936688 922.2399597 1256.764993 231.9484934 524.9861084 1136.223352 42.38423437 582.4871435 655.9911365 588.3545445 518.6040315 947.0595104 90.22004648 202.0556016 0 1137.886425 424.9747899 267.6092202 365.667136 143.8279522 121.1684709 461.4868282 181.6040313 698.2864992 388.9186485 267.2370633 113.9530523 171.1374448 571.6752464 858.5454172 740.1146598 274.3392197 258.9360914 655.9111556 109.8229336 343.7148182 418.2905626 
142.0618511 703.7897366 274.8267119 896.4764334 684.6813579 110.7132206 910.2500033 293.1812375 924.9778917 927.6050671 104.4664211 672.4415929 761.7220197 975.296983 705.6299987 780.8810253 306.1573307 529.1140341 188.2716165 542.7005612 572.4593862 440.9606063 374.3448715 1159.343407 304.5759995 81.05148746 472.0324623 482.7078414 326.5757703 762.2638427 602.7705476 690.5470737 243.7332072 315.4695025 143.326428 335.6099144 317.4389473 841.6948068 644.8355797 496.3803284 1262.668503 623.4237192 916.3065956 513.7354775 510.7793886 589.6510497 616.1968319 239.822399 310.9606939 169.8205481 102.0022259 703.949796 665.3218675 613.1993445 627.339873 138.4583557 114.6749146 801.2635772 76.35558372 352.8842661 647.311168 414.849322 179.9807342 380.4715144 502.7186938 458.3287658 451.4128627 744.942058 553.1408297 174.1794608 694.0140636 469.2615785 315.3108571 174.6034251 178.083568 620.3900406 550.4322412 424.3298811 665.1367267 0 161.4165275 534.024804 822.2573211 344.616249 69.30393557 127.2813682 374.376782 170.9052358 315.6782531 0 
563.196755 365.5371229 324.5631658 370.5173052 66.61769738 493.9867553 361.8588628 126.1151782 998.1231807 603.9920103 186.2198954 573.8277822 703.2122715 652.5855246 108.5853471 872.1611345 418.4323106 320.5894066 588.6249989 566.8796208 442.0962274 0 406.2609064 887.5112276 261.1305764 1047.782875 353.8325723 146.7385341 1849.091259 604.023426 342.5213173 807.706643 578.5507402 548.5657111 163.9196142 65.90547033 602.8514631 959.8556481 189.0570873 507.8170686 843.5481828 227.7181272 274.1633787 119.1502644 500.4531733 587.3055083 370.8111904 99.87024809 161.3557425 214.7174178 811.1319676 530.8567318 311.4474261 417.3211207 536.8125901 974.0426341 416.5440336 465.4230585 795.1596507 222.3734392 703.3092599 362.7882375 116.7611521 1355.284464 158.4058013 265.2268168 328.493591 283.7434982 370.7241772 153.8311097 698.645563 409.938982 825.1157058 190.0550327 358.426184 379.9477639 593.8380398 1160.861195 243.9032235 53.28962046 273.0657246 1173.460434 449.3660083 618.0595197 958.8755251 348.3855442 80.00449203 744.5984655 310.1634189 145.881348 
903.3122665 573.7507601 536.5166718 110.2274417 657.2281744 757.6732282 580.3898979 63.62506123 390.4270771 63.14883092 424.6324817 376.3186951 494.0702704 830.3703802 123.0275924 566.4968672 827.103107 419.6147628 664.0083324 611.7471297 1322.102171 894.8813536 361.0660831 724.6526316 151.796205 85.6389602 467.7371772 1329.315272 589.5983881 220.4202202 338.9775173 452.0206664 858.4716873 500.6907393 614.102492 744.8417528 495.4072744 228.1630631 659.1063115 905.4864809 473.1272939 197.661669 851.2217504 1341.656828 587.5962271 125.2072563 425.9773941 462.1293063 779.3277354 604.2035973 741.31892 616.7607447 520.7780229 658.6341224 669.6650573 555.9134912 808.545592 382.5613253 193.6446628 182.4035438 311.7072655 918.4036407 652.0563812 522.0027765 267.5924264 733.3911242 0 86.79620252 534.5688467 403.492409 257.8162971 69.61961404 639.9357321 608.6516058 172.1962908 86.58646456 503.7467357 327.4747348 347.6861249 205.1507569 699.5837735 791.9527098 144.3632634 290.5046653 560.3705896 273.4779176 736.0427962 98.62781127 1001.077529 266.30512 
