# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544302469
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/39
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=39
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 16:16:01 2018 (1544282161)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor4
# position: 1.27751 -1.56124 1.52248
# title: PSD monitor
# Ncount: 100000000
# filename: analyser4_psd.dat
# statistics: X0=-0.0132947; dX=1.107; Y0=-0.574524; dY=8.64837;
# signal: Min=0; Max=488.824; Mean=165.529;
# values: 1.34079e+06 6090.31 54756
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor4/analyser4_psd.dat] I:
247.1273499 270.1989856 126.1847615 0 377.4999139 139.023394 146.0745448 164.9652682 198.2479998 74.98114099 201.6001781 117.4598585 160.2799717 203.8451674 24.33309171 120.8955285 167.9564661 117.7170988 86.56741817 180.4419807 131.2067401 356.8644231 314.0086556 270.5018221 187.2301986 141.4870385 371.281166 145.8629021 100.8963736 214.2155563 107.2310505 243.0782316 126.235005 250.0463269 145.4371957 154.6700774 272.985908 294.1109728 274.5168911 121.5266072 119.0679309 167.4608223 214.5704826 170.5783068 272.0005473 189.7633346 85.21084702 171.6008275 95.7499255 141.0439649 296.4866199 172.1364215 179.3999443 203.6513543 189.1109023 140.4725526 304.0719887 119.7186082 241.8065657 261.2540484 196.6173684 224.1911953 142.3539231 169.9198434 208.2639624 176.6796048 195.6691507 212.7182255 241.0005341 98.34395511 172.5728278 257.278728 181.5866411 192.3787991 116.5206962 183.3306326 156.9597611 181.5697204 178.1128218 154.9769024 31.31504459 163.5007606 91.84589905 162.3023968 172.0403179 254.9036008 98.62653289 47.63656488 84.14916107 120.6049257 
59.79829972 141.6894084 116.2634553 121.3322038 182.9578774 110.6601644 334.3072945 133.615778 123.0111865 113.747761 183.3863145 106.576899 196.0181293 178.7207033 108.0203875 150.035934 205.2355872 110.3951252 253.4304963 191.7914718 137.6089445 204.5856113 173.1443141 208.7795357 73.73933471 272.7903309 146.4042196 152.9481584 150.5070987 154.3533749 254.877037 230.8101403 203.4836239 161.9031101 182.0818635 84.52019932 215.0886098 186.8395358 245.2420161 70.33803659 344.0036514 232.7727619 101.6793498 412.6659358 62.97714233 270.2543863 150.0634988 181.361904 148.3313492 93.56923439 253.4687581 233.1038717 264.0437295 294.5921563 227.3641638 254.7530207 217.4608326 230.9577637 404.6969441 269.5037944 350.1368066 195.6459758 118.062253 341.1593463 328.0627831 235.8429971 181.7254798 210.4598955 239.9978066 136.4726292 287.5362929 225.0692285 291.9344576 193.4538072 231.6502025 197.7862082 207.0704789 292.7280631 103.5336076 141.860102 150.5053787 113.5137788 215.6864543 93.28956677 199.6457848 84.4792721 207.4007333 228.2153104 147.8835978 38.25368514 
116.4287482 134.1112199 136.3977021 190.3388924 174.0027685 178.7866717 195.2796306 151.2966003 209.3431376 201.5371773 107.1411525 180.8981909 86.76253352 267.302308 238.8819855 121.6299199 195.6729218 219.2448811 97.84801512 304.1276724 94.98194612 276.9636197 204.7816874 282.6993232 235.1625718 183.4359619 282.527315 265.3463077 116.055507 286.1850565 267.1579692 165.8229891 166.2124436 179.0938815 268.8726671 290.2579543 201.4582184 180.5586283 147.8611094 116.5410396 120.3936767 196.1717957 96.92495419 25.36180269 323.8145065 193.2560995 141.9264807 152.2133216 222.0161718 200.9921924 58.4483395 125.3817336 336.8332442 92.55680076 265.6161162 164.5578302 164.4375431 68.83780973 176.9849855 297.9590762 311.2981348 186.4913975 283.2542861 373.4780673 215.2185569 223.868124 240.9411281 122.3081914 187.1107144 145.7484343 249.7224699 292.28499 97.62437718 148.0339193 107.8869612 167.8502424 110.9820663 124.8843413 124.0403603 176.6141151 236.2796834 85.78191323 157.8759684 168.5568787 162.1373248 123.4181015 157.4553693 121.6658271 132.4179028 118.7185877 
118.6115703 124.9679397 191.1940332 94.79155147 135.3881064 121.2078046 243.4868049 307.5169961 334.8854344 71.28405302 111.5904398 151.0483903 296.9232085 183.5048961 153.4038571 190.4323944 198.1857364 181.3060796 270.5350987 264.3263189 122.2451183 224.5555517 212.6087765 253.1471389 229.5216863 254.2929774 94.48206626 55.7806181 89.06114179 68.8018333 365.414726 276.5988324 284.1331182 325.9326102 351.8005114 291.9113285 143.0188881 283.24406 265.4769943 118.157829 122.762463 109.7312028 315.9935923 179.7305859 152.0666177 175.4388045 269.1887731 106.7906443 239.7043712 181.6049692 167.8661201 304.5537531 89.98219498 151.0925452 200.006354 274.2139823 261.7958851 263.4396937 208.4810096 222.5932123 223.6690575 225.375371 157.4694593 80.85077054 156.060886 203.0502845 126.5210404 248.0111178 254.4745593 159.5632106 178.9382998 191.8976171 207.5047638 95.36337656 125.1766912 108.2924094 247.7073564 282.0419644 133.6721159 123.421005 280.5116229 246.8762966 120.7958135 74.72387319 129.8412631 181.583436 268.0380185 75.43995298 206.2714604 151.7593821 
269.5616349 227.154479 146.2571308 182.1290325 119.6972936 138.246116 158.8847183 325.522262 111.9257563 122.5335339 261.0063394 120.3979012 207.3627703 118.5608566 174.1695297 254.9010192 80.6420854 316.0715126 207.3034271 164.7937295 380.3376484 119.1458287 486.825238 291.713903 306.4839178 224.3698272 272.4576948 135.285267 78.88273133 212.2449737 293.3059451 177.5616216 299.0696603 260.6967168 104.0499724 124.828228 231.6826965 253.6252555 102.7212284 282.3285793 134.8868851 246.5551606 159.4537595 291.1135436 93.47459001 278.3500683 243.0126054 103.4847522 270.7119241 230.6450613 204.4910147 182.1308433 240.4797576 139.1855607 195.6900957 232.6810063 248.9297778 251.2997255 187.2134535 186.9643513 145.8056324 212.4231391 279.6886461 286.6780656 320.4373505 175.7231394 78.83823081 240.2619096 257.1283401 307.6447708 317.5729872 125.4952203 223.1409015 122.1500672 289.4494149 93.87261803 144.3482101 207.6781222 216.0337292 207.3722701 165.1848937 174.6443852 122.1030253 113.029769 164.4566126 112.4584425 175.6706963 207.7622592 134.6313675 147.6627735 
239.3175673 39.78229796 136.0349738 206.1930862 71.4630399 241.9390487 225.1234483 228.5667544 92.14289844 58.18523602 86.74964278 44.57453951 124.9374182 257.7725782 291.452292 226.3184887 340.4476427 205.1172119 161.0926268 85.85965425 242.2765737 143.4173236 186.3199358 139.8692793 132.1701127 160.9889695 245.6557117 210.9916629 121.0008206 188.2776329 287.4940904 271.9827052 217.3264253 167.2353183 112.638519 248.6436774 210.2881189 181.7015769 153.4876063 405.252435 187.0100149 380.047419 214.2867753 172.639836 173.9066795 263.9430813 139.9956694 173.2217392 209.5404038 194.4171138 305.6818916 0 95.06082102 219.148813 190.6553336 258.3791379 121.6632308 113.0376818 249.3217614 235.7548307 287.3379787 181.7664509 133.065893 90.14297659 140.9203327 256.48942 204.9492259 204.5961402 283.2281568 189.9315767 177.453741 25.72324072 174.0612858 172.7914873 70.27820984 188.706131 291.6460357 108.8335819 287.6504035 297.2998124 154.9304748 305.7269855 148.6090567 90.38534096 125.9257578 172.540261 205.5745116 213.9529902 133.3239312 172.7916783 
63.5298304 208.2796489 106.5667315 231.1833872 148.4280327 184.335455 204.7623992 75.93849774 121.0568587 148.4162218 127.64742 195.8552798 150.2037816 134.3562039 159.0801379 256.9406625 131.6014572 182.4164862 229.5403131 152.4011729 171.4717424 89.94731321 96.56620313 224.901265 128.7196402 193.5182472 210.7331873 272.1920714 199.4421458 322.8346603 137.6822248 58.8617262 169.0072294 108.2860494 85.80761216 242.8890488 291.3968122 262.0443345 166.9826556 275.0461194 207.6604429 247.3528761 152.2995111 239.1417399 216.7157628 202.4750189 291.7718868 103.2506067 302.1383811 167.2990631 317.9529196 193.8641313 215.5021273 338.7658653 115.6078427 168.9642446 276.9015926 246.2497915 91.32386421 272.2966012 91.51850272 393.8719686 121.3413361 176.5318371 308.0017556 216.4434873 159.7177851 103.9510796 132.4967429 291.6596177 222.4614288 126.2472112 174.6860948 237.1343217 151.90133 265.8897432 154.4031583 212.9332158 203.8889078 208.6385071 180.6034747 57.53071666 121.7803892 137.9898407 153.1576153 78.52566709 126.3099428 77.47322374 266.5183329 122.9161204 
144.8783599 173.1684294 240.9373682 108.1018981 254.1849611 146.5355445 92.32806226 179.0488598 146.8550086 97.33438819 196.3620031 309.5043976 182.5527874 114.4796387 227.4600982 180.6045019 109.1291568 117.1558788 240.2296896 183.7258908 253.8087546 157.2211912 177.8090283 247.4084879 72.41636542 145.1301687 232.7859109 99.91341326 202.6260369 126.1135694 182.9644352 277.8370086 230.0002188 153.953303 141.7467202 220.2301062 157.825266 194.3146995 185.8857413 150.2837068 306.9538832 187.4980889 166.8066708 232.6159625 181.6241618 230.034623 279.4286746 356.8967119 241.0701316 253.6494166 167.197167 53.58890775 91.57149866 207.2826926 113.7201751 218.7416113 135.0848484 214.5262633 268.6014313 133.3323001 192.9780544 304.3684313 153.3962164 179.3961195 89.1747108 228.594935 133.878528 264.8663549 258.1458412 115.553375 218.3784789 156.3066668 118.9076668 222.9783334 211.7573616 128.2622847 150.64052 146.4849659 180.3038225 239.8447743 120.3424143 89.60743686 188.3520302 238.9210688 54.94992417 123.7393719 185.5656357 260.481025 135.6113773 171.3094905 
301.0278211 214.9333723 234.0645599 274.7387331 190.0808333 169.7980653 198.7083176 264.9454823 262.5922529 109.5737174 134.5198949 88.64528782 172.5607258 167.221648 172.953347 250.8445342 336.1057222 230.5850344 276.3708257 134.221352 273.7553984 167.3177558 251.1017584 160.3218838 78.69859072 176.7755533 84.44248619 162.2032112 194.773521 147.8319896 179.572792 233.6716151 213.5692511 235.4170048 276.1645304 327.8184294 177.0960664 255.5244696 173.0199443 105.602042 210.9859302 191.2621706 247.5411108 162.2615408 113.4029836 99.41572246 106.2951147 323.7435743 100.9590732 132.2986116 113.7036608 194.6571919 260.0465169 139.8893149 218.2911184 430.6532382 181.765505 127.097927 166.1241491 221.2239086 144.3247713 144.6326994 157.7892183 193.5927652 118.5615322 208.8035797 144.939497 139.5578302 91.46199597 178.7124976 137.3382778 268.9597484 67.22881729 153.5279272 55.20244769 102.8020515 155.6768984 103.0638293 122.4919595 196.3933529 108.0999591 235.6508471 114.9752511 157.5465718 157.5823592 210.2788099 121.1430888 147.0550921 92.18969527 89.05702797 
164.6505239 243.0426622 101.4082844 89.04326697 199.2909025 132.9155903 194.1835756 362.7252582 155.1979411 384.5941861 87.83809144 173.3408624 139.8733942 279.3736938 197.2590794 128.8196033 201.0469535 272.9146498 218.216957 200.1818067 118.969645 146.94675 222.3664447 158.8077909 128.7928662 166.0838549 101.297164 148.1775053 220.329534 160.8324918 256.216848 91.47482217 276.4019939 231.5439937 243.0226716 77.50595044 150.8876121 133.4362449 123.9658093 166.9122616 113.7000438 219.5103723 115.1142517 127.7858091 129.1263647 208.1676787 74.60386504 190.4262728 149.4649241 224.7808848 167.0412553 150.8394081 121.3082159 17.81488309 89.37824935 88.30852076 128.6252209 155.8266015 192.5713259 167.6015996 230.8216497 254.9531267 215.3613956 233.624295 441.259311 142.4136889 209.9677388 138.9891852 210.2666771 203.551284 272.3710301 181.4616424 228.2326675 230.6577748 293.6809219 208.5387874 120.3719644 214.4556775 150.3967375 147.1511717 172.3995914 114.8566459 286.3295203 91.92656538 126.6549651 157.1087906 157.3278217 179.6844942 154.1806516 255.1956337 
