# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544453622
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/42
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=42
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 06:05:12 2018 (1544418312)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor6
# position: 1.94354 -1.56124 0.906287
# title: PSD monitor
# Ncount: 100000000
# filename: analyser6_psd.dat
# statistics: X0=-0.066403; dX=1.10244; Y0=-1.39545; dY=8.8045;
# signal: Min=0; Max=1121.5; Mean=217.88;
# values: 1.76483e+06 8231.78 70734
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor6/analyser6_psd.dat] I:
324.1832591 244.8429674 295.2162972 194.9053771 154.9035918 277.863286 225.9271241 321.4320776 139.9838164 120.91031 223.7589657 116.2534894 58.82927096 197.9363144 107.4993699 180.349703 147.6419629 294.8481795 179.6509168 42.46760272 270.7028632 83.83524575 147.3321353 63.41095319 129.5035095 33.33388076 141.7605249 187.2488319 147.5297874 154.8452363 6.82166202 102.5406483 41.39038715 35.34113123 110.0755175 41.91508956 73.32250985 25.99769218 26.04326174 17.26476898 35.86829997 7.189009318 44.28271765 0 4.132566858 33.65222212 42.8976628 22.08912565 13.78582053 6.662603629 17.23404034 10.49978444 10.97494122 6.749612643 16.20273559 18.55672056 0 14.74510997 0 2.271438228 12.38746722 20.79206168 18.99375562 0 0 4.683719709 27.38773746 2.110041597 11.45411815 4.269813666 4.006471846 12.47719702 0 14.76941113 20.20715336 0 0 4.178416504 25.89745968 15.24799873 1.903359661 3.542123244 8.855872636 3.623988611 6.316163172 17.22612943 0 9.347590622 0 7.101187693 
173.363714 378.9640058 362.7685305 488.921533 419.8045685 222.8529467 380.9545289 142.8823582 453.2053011 246.5421987 113.0025413 371.5627764 229.392609 123.731497 56.84874525 46.95936038 131.7990258 139.5563786 240.9905327 175.8992732 126.750095 174.3973127 118.3551156 65.34662746 169.4596581 171.7552329 172.9617951 215.9163989 34.20975457 110.0859946 101.5365783 141.1014648 33.37435193 94.50292067 57.19797033 0 99.52807648 38.28459972 38.74256419 45.04781021 17.13715851 62.19820166 9.218062539 17.87878962 3.374386202 27.08680629 30.9553759 0 54.76179339 30.67630829 6.896348755 56.5154669 23.39450104 13.98747199 15.29137382 20.06908833 7.598013269 0 16.43907481 61.15237902 0 0 20.09987858 12.19987635 4.376045649 0 17.82493179 0 14.70003687 19.20965592 21.71000215 2.165544784 13.03781522 2.05471071 22.6228638 8.555770603 4.147218662 6.550953154 6.81113479 0 12.3447292 0 0 0 5.695703625 3.91582173 5.391622431 9.085187504 0 0 
222.5785662 379.446836 419.1679556 281.1339182 176.6910428 500.2201605 533.0463813 266.4689188 411.9235319 327.8524959 345.1259714 280.9610467 239.7766204 307.1276953 74.88355107 316.4542327 373.5162627 131.3868662 220.7243781 156.1865455 283.4200296 267.1645075 321.2319136 224.7441147 194.9440301 211.7206617 189.7528351 144.4751826 76.33935592 162.6605373 325.5434399 207.3720364 179.3813265 279.3364928 190.1042322 51.84918115 96.84115965 38.16192726 23.67123458 104.3441743 113.7500532 155.1707421 53.78596535 57.11161478 9.183031498 66.14738293 42.25240288 0 0 87.93594901 13.56195829 7.765169888 5.373204808 5.084593123 16.59966258 2.270348241 64.8988873 58.88299404 8.577068656 0 7.203976899 1.583602656 81.62371831 36.30743279 2.213999458 8.502750664 12.17189307 5.083785354 0 25.76631954 11.68329002 16.70900864 11.41232318 15.67933494 0 8.580241428 0 8.417641826 2.637685172 6.632197769 9.652174289 7.471030774 0 2.686585234 8.028784067 0 15.67257261 15.87257092 0 5.795979179 
622.8832932 423.7082613 511.5009226 494.3227073 474.0317832 597.1362301 408.7596876 472.0605452 795.5182186 446.2753788 605.9294474 236.6450675 757.2932579 452.4155948 338.5288337 200.0802828 411.1089199 226.3641539 171.2870324 342.69738 156.3605824 373.385817 224.5743174 577.1288845 397.9618579 325.2404633 330.2587516 147.0346977 266.8004815 141.6812914 277.7048462 323.3086958 30.97110141 269.347322 20.79964682 140.0455314 195.8610051 148.6534873 143.8028424 110.1505987 121.4224213 130.3644472 74.99985917 25.17780344 60.75824013 26.54058883 125.4583114 133.1528571 100.7417081 28.12809177 45.13332919 89.88569539 82.03834278 94.92429753 30.82053881 57.75294528 83.62501956 33.71742612 6.396453031 42.88072294 3.147274758 0 8.683521374 34.05169715 27.91333415 14.18931811 15.60088513 17.45795531 3.650027912 0 14.87223001 3.564921991 36.21952279 28.48939108 18.88738331 4.310533662 31.61148292 0 0 9.590066313 13.00072932 3.056184698 0 8.962978175 0 14.32458701 3.375161973 5.453925927 1.260152028 11.78377847 
258.3670135 180.3074216 419.9729324 445.1247447 232.209158 436.2544106 669.0567758 534.7218039 443.258704 478.1637898 295.6212557 372.8351324 326.4362363 343.0530452 331.1890477 184.4546435 316.0175642 402.1453017 393.468066 321.2629938 477.9992523 542.322532 218.4315986 346.6283961 465.2380665 411.887444 397.331515 350.9256464 309.8670166 346.3051215 166.1514551 165.7691153 196.2461535 225.5984833 179.5357948 134.1068905 68.36434013 124.4247057 128.1643635 145.8170731 174.1220217 192.5621626 109.1212331 184.7163856 90.10941763 279.5474172 90.58146575 40.63996228 30.81579723 96.94487334 142.932107 67.74181367 47.62262353 11.41355252 15.98356656 5.756604197 102.7850037 23.941588 46.01626124 8.589378563 25.11751964 18.18958599 0 55.38260818 34.05086673 51.04938015 4.82555864 23.28349244 5.852853305 19.86368352 49.1546996 18.41836488 27.5104028 0 16.14421424 0 4.059736926 4.995715689 10.24182029 10.01868435 7.372492531 8.6019891 2.939832327 1.828129773 0 10.28019109 0 0 6.386248862 9.936400354 
404.4689862 253.2229113 442.3990434 329.2479652 490.8309806 513.7160693 395.5573468 326.060961 438.2297511 640.2805503 285.3959741 261.283098 691.8770011 305.9323851 502.0385648 625.5200717 413.2279779 420.1260291 356.9971346 310.9342286 438.4155416 449.111659 660.4941672 290.8186843 398.2703744 419.2492194 363.9499044 463.6252939 361.97153 439.3567827 400.6343357 389.2904262 258.7099409 235.3731 352.4465242 282.0713864 285.0859589 201.3264653 273.0987523 147.108378 210.2827818 238.3774612 200.784693 179.0458875 109.017954 44.99537806 120.2875961 130.9434411 53.00080335 117.2906957 15.05815085 29.9979845 202.9943015 89.00075194 149.1750881 159.432677 65.99980192 0 28.07626573 71.16745034 22.84682733 20.6470972 18.16994845 5.63466921 66.58590963 78.39415282 2.018815469 25.6948485 31.29250786 12.61345871 17.26747228 0 13.40270584 7.667651764 15.8354242 6.155003231 4.715586814 5.55573607 0 13.31736082 7.927383351 3.641773658 10.8419728 4.932255036 15.16912299 4.793089629 23.5646916 0 13.33391188 10.6064284 
329.7805173 492.4786609 420.5984324 502.2764527 415.8356467 337.1084968 686.6154765 535.3218062 479.920579 393.479786 616.8893211 378.1489264 530.6734362 504.5703295 346.3420685 415.0298159 450.0518732 344.2951195 513.9979918 385.6626103 212.9975629 676.6239721 674.4412264 255.7735677 495.843703 795.6483468 416.4366573 396.3545174 339.864298 592.9607605 246.5105699 379.1057727 442.4355355 594.2892915 156.2249799 313.0406713 264.1947116 395.7750243 384.5089044 318.942934 349.7765875 302.0988711 217.0525662 366.3228119 154.0871632 123.9433715 155.8973093 120.3749525 191.0199351 205.4119775 47.60167454 300.4013871 100.7708 172.1458325 151.9575802 54.55254882 75.75974714 61.06476905 5.318870666 37.00332323 88.04114463 102.4135599 52.00900494 37.47772957 35.54786622 7.502851472 9.102635074 83.36101384 4.75753305 88.84929693 60.56906945 18.8704431 0 5.519230816 6.037451294 0 18.2995991 4.412419544 24.26947127 7.705965579 0 0 5.126547047 4.463875842 34.03530842 8.970517473 4.436060646 0 24.48414413 5.835332511 
242.5688086 249.8118389 374.8034318 388.3848978 425.1730101 304.9609266 484.2730972 622.8087697 516.683518 514.9095434 411.2237672 352.4766793 517.1093555 276.8873949 291.9258543 515.247511 280.8464415 511.6954981 282.4603409 432.2623914 407.6763116 427.4087163 399.8661391 471.4502845 509.9894709 476.1924621 491.1339716 525.2043191 328.6162344 469.923739 414.1744209 414.353301 396.8957066 384.7436831 486.9200356 467.006374 481.4617538 522.7969275 243.277798 392.1828793 268.044223 420.8776873 91.25208414 361.5652555 211.634905 322.5293928 230.5369917 488.7156376 145.3379474 256.3317307 188.5359482 283.544365 323.3856359 230.2834426 118.1800435 75.56378603 12.20381492 130.5445024 66.5519338 31.06445208 141.2006775 250.1211561 110.638181 36.10196229 119.9296806 59.77853624 85.9416959 18.81971588 21.20464651 24.82657258 32.58428167 21.22455575 0 2.850533271 19.47339489 76.56108344 58.83680849 0 19.58605116 38.71818384 69.21509222 0 1.898147205 16.49444514 0 8.055258438 15.59976081 16.5641912 0 3.285315004 
401.5085709 310.3876538 166.0931924 306.6777389 317.1236401 362.0640107 420.6027232 379.4250181 299.828278 460.9717522 322.0237009 651.163681 480.2986231 575.3269042 513.6670831 438.9577525 570.8698342 445.821032 205.3659383 492.1766853 569.2995108 453.9885181 412.9914699 309.9277375 397.8703205 545.8025191 690.962243 567.4535271 535.7052912 587.4397652 386.2846553 630.9013765 348.4878496 541.0268245 590.4860457 406.1062657 308.0173796 376.6587812 354.5976379 373.0620113 428.3775941 260.1323438 278.4490339 414.9934693 322.2694527 478.2041222 365.2620442 300.6602955 252.7912493 205.4980649 224.7505792 148.7746485 224.8752276 251.0541353 115.2160104 143.6631283 362.8108143 182.3180402 250.3012172 169.0707042 93.58038209 82.79542555 195.5501768 95.46619438 110.044247 100.541535 92.22236719 28.46790255 71.26308886 90.02427464 47.82568376 19.25822543 59.85610578 0 61.002809 66.4841372 78.35417739 112.7466995 23.67001902 13.77589341 7.111178794 24.80684112 0 12.52168962 31.07345139 1.699905141 49.87733024 27.5175759 7.432146695 0 
354.094097 367.5350347 323.4300914 305.6259815 204.7007316 285.855574 283.461764 296.8728587 219.544113 479.947532 363.2689202 381.3413032 241.1429119 342.9685881 446.2043211 505.7491524 177.4817393 436.5521447 586.2326521 576.4813538 746.8516319 762.1714734 444.933488 453.7356354 539.4057511 354.4915174 471.0348089 697.0190328 251.0895416 527.1036205 591.9533498 483.2072846 321.985452 428.0119448 561.7605386 349.1210586 344.146188 622.01323 323.3373311 334.8873503 544.3023161 528.4629495 83.0380376 443.9593508 361.4323019 348.4992992 427.9875221 228.7852545 357.9046133 206.0876609 223.7577674 612.6463652 178.0274698 334.2787376 342.7528388 125.0981948 178.4943299 173.3430063 268.2789695 200.2673159 32.43382581 137.392515 262.7469721 59.10926871 193.2033838 80.11683364 42.98152012 83.21914549 16.3698849 65.07539788 171.6078978 7.010592147 60.06845075 34.34310039 67.97516571 21.63692972 92.7295791 0 31.69645609 56.28221014 50.24819888 8.00394253 35.3789819 25.4396266 75.15923775 16.40758857 30.34243189 5.712937569 5.136613539 8.174569776 
321.8513316 510.8193649 446.6955118 214.7912166 297.444715 439.1325284 220.6309151 362.6088397 235.5378275 264.8579348 409.2371889 267.4173632 329.0236994 356.6013703 213.9815342 258.739996 314.9102786 617.6991709 411.8689532 295.428952 381.826991 633.2790354 540.556869 680.8033378 539.3553206 431.3128986 320.0066554 769.0361142 305.7121403 215.8047697 386.077077 477.2426273 304.0552133 436.0429613 696.0757218 600.9791054 656.6696223 634.6752624 318.7878638 465.9408055 662.1684346 426.4400787 401.9152656 357.2525512 358.5600654 302.0808507 298.982887 406.6176525 183.0599985 531.0834005 316.3238659 296.0993257 409.513839 341.2260254 132.5785692 159.8524927 381.4235072 263.0948943 302.7626747 194.0409172 173.3484791 220.1107293 257.231374 311.9477414 229.264886 293.7629251 161.6414531 44.71811167 112.3553826 316.0933991 85.65918401 32.06675584 82.33720118 168.1049497 109.8119482 123.6289161 67.6020677 42.5601964 122.0705354 38.11302986 8.483780702 29.28974515 31.2654344 11.70944205 14.38850284 95.607764 5.948350688 50.65968119 4.507152176 17.51719272 
290.3154888 295.3829684 573.9647867 721.565287 360.7564493 285.0904141 313.5974617 381.931425 381.3473647 208.8405106 737.4609443 340.2909551 589.7055393 416.92646 303.4535219 688.896139 480.2719756 365.9268486 431.0483768 329.2244975 338.3719106 450.8623141 330.2995406 301.0382606 444.1534964 492.6773391 535.1325399 368.5615469 355.2498262 293.467113 228.0136231 684.0992063 532.5051436 641.7511153 746.6145409 484.9403261 512.7370868 760.8719505 504.3686822 484.2151706 263.3317972 710.4135063 303.0244794 344.6961463 315.9522265 522.2213056 388.4837766 273.4335397 370.2430299 325.0527302 291.1149317 481.0779101 301.6709848 369.5904168 417.8501637 162.0175464 446.7942752 329.1093191 236.65932 217.6710626 372.7585518 253.9449578 331.6807116 389.9597669 207.1086118 123.5785796 203.2869781 224.6881272 153.8842495 113.8324222 100.5363844 53.5709628 91.84094329 77.35575559 90.52717944 66.61405566 97.07405862 49.2760729 199.3571157 64.95949206 27.82880388 28.0391583 115.1580043 11.47983727 94.90503706 20.9037233 102.7369212 32.64258977 23.01598782 26.50158755 
211.4509719 209.2035411 83.4071406 233.7384618 336.1846755 304.1430794 328.6784902 153.4668501 484.7388952 584.345207 244.3642125 206.7296736 280.8621712 242.6142632 322.2146277 428.1848008 384.178414 410.6803462 790.4879986 460.5963908 362.2095636 157.698185 449.9726648 448.0923469 543.588174 289.1371218 234.2744198 519.5204928 473.3804083 676.9160671 347.254841 1121.504069 378.4583202 309.3982276 298.8928833 602.8588146 399.2316968 484.7435766 540.7632032 288.8694745 448.66375 496.4685103 172.1625093 502.9132735 304.8978196 769.7555959 306.9722012 763.4862692 507.2127388 431.7068908 516.5588298 601.5125445 755.330392 325.1015841 595.0925827 261.2975098 270.3265756 486.049798 245.2408381 809.2414501 333.2994629 257.2549231 198.983603 132.8392073 144.3702227 160.1035686 194.2750827 106.3023043 289.3583376 89.87647868 107.8696756 113.73669 293.2416766 170.4345336 177.5665041 307.6885806 125.717325 120.3795973 109.0987918 27.86428634 105.8065822 219.3548071 51.32559461 99.8190675 96.49526539 83.53371195 33.54293111 87.69756663 7.792933775 9.584687209 
