# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544453622
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/42
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=42
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 06:05:12 2018 (1544418312)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-4.71131e-06; dX=0.288297; Y0=-1.41054e-05; dY=0.288312;
# signal: Min=1.35055e+07; Max=1.36363e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13554113.02 13560680.91 13596342.92 13562472.15 13557152.71 13565674.68 13578864.73 13561603.67 13596288.64 13558672.55 13530175.51 13593357.51 13530229.79 13570397.04 13564371.96 13560463.79 13552973.14 13572405.41 13595311.59 13545916.73 
13557912.63 13551181.9 13555198.62 13566814.56 13608935.89 13589286.51 13584075.62 13618543.46 13536743.4 13573870.97 13562960.67 13574088.09 13539565.96 13568985.76 13563612.04 13582338.66 13520785.06 13583695.66 13579353.25 13546025.29 
13529252.75 13600088.24 13539620.24 13575227.97 13575825.05 13577236.33 13537340.48 13577073.49 13608284.53 13568605.8 13629345.2 13615720.9 13551236.18 13546730.93 13595148.75 13587278.14 13596288.64 13574142.37 13558184.03 13569257.16 
13514108.61 13606004.77 13591729.11 13587603.83 13584781.26 13565566.12 13602856.52 13577833.41 13597645.64 13564751.92 13530718.31 13586735.34 13555090.06 13572948.21 13576802.09 13546405.25 13579244.69 13612464.1 13593628.91 13608881.61 
13555307.18 13551941.82 13551724.7 13599708.28 13552104.66 13547979.38 13607090.37 13569528.56 13568931.48 13531912.48 13532292.44 13579407.53 13591620.55 13561386.55 13608501.65 13566000.36 13636293.05 13553190.26 13554275.86 13596288.64 
13564209.12 13576639.25 13576639.25 13582935.74 13561060.87 13555144.34 13521436.42 13600305.36 13597645.64 13578104.81 13562580.71 13554004.46 13535874.92 13575282.25 13546513.81 13568714.36 13557858.35 13541085.81 13575662.21 13573925.25 
13617512.14 13535115 13599328.32 13580058.9 13566760.28 13558998.23 13619520.51 13565674.68 13591511.99 13542714.21 13548087.94 13598188.44 13562037.91 13573870.97 13564643.36 13585758.3 13543745.53 13527027.27 13529415.59 13523879.02 
13571265.52 13586572.5 13525778.83 13570397.04 13570614.16 13594823.07 13556718.47 13593954.59 13549390.66 13550639.1 13535006.44 13596614.32 13556338.51 13567085.96 13505478.08 13595962.96 13542171.41 13547219.45 13573708.13 13577887.69 
13605299.13 13543582.69 13538588.92 13510363.29 13608393.09 13570451.32 13542388.53 13566760.28 13571699.77 13581958.7 13530555.47 13548630.74 13619140.54 13598894.08 13565620.4 13628693.84 13597265.68 13526484.47 13591023.47 13549553.5 
13551941.82 13559649.59 13544614.01 13570234.2 13571754.05 13532129.6 13570994.12 13587278.14 13593683.19 13606547.57 13571102.68 13611269.94 13570614.16 13583804.22 13555307.18 13566326.04 13568877.2 13557315.55 13563123.51 13541791.45 
