# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544453622
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/42
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=42
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 06:05:12 2018 (1544418312)
# type: array_1d(200)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: Hdiv_sample
# position: 0 0 -0.00493
# title: horizontal divergence monitor
# Ncount: 100000000
# filename: Hdiv_sample.dat
# statistics: X0=-1.17755e-05; dX=0.519554;
# signal: Min=0; Max=6.79813e+07; Mean=2.71369e+07;
# values: 5.42737e+09 542769 9.99883e+07
# xvar: divergence
# yvar: (I,I_err)
# xlabel: horizontal divergence [deg]
# ylabel: Intensity
# xlimits: -2.25 2.25
# variables: divergence I I_err N
-2.23875 0 0 0 
-2.21625 0 0 0 
-2.19375 0 0 0 
-2.17125 0 0 0 
-2.14875 0 0 0 
-2.12625 0 0 0 
-2.10375 0 0 0 
-2.08125 0 0 0 
-2.05875 0 0 0 
-2.03625 0 0 0 
-2.01375 0 0 0 
-1.99125 0 0 0 
-1.96875 0 0 0 
-1.94625 0 0 0 
-1.92375 0 0 0 
-1.90125 0 0 0 
-1.87875 0 0 0 
-1.85625 0 0 0 
-1.83375 0 0 0 
-1.81125 0 0 0 
-1.78875 0 0 0 
-1.76625 0 0 0 
-1.74375 0 0 0 
-1.72125 0 0 0 
-1.69875 0 0 0 
-1.67625 0 0 0 
-1.65375 0 0 0 
-1.63125 0 0 0 
-1.60875 0 0 0 
-1.58625 0 0 0 
-1.56375 0 0 0 
-1.54125 0 0 0 
-1.51875 0 0 0 
-1.49625 0 0 0 
-1.47375 0 0 0 
-1.45125 0 0 0 
-1.42875 0 0 0 
-1.40625 0 0 0 
-1.38375 0 0 0 
-1.36125 0 0 0 
-1.33875 0 0 0 
-1.31625 0 0 0 
-1.29375 0 0 0 
-1.27125 0 0 0 
-1.24875 0 0 0 
-1.22625 0 0 0 
-1.20375 0 0 0 
-1.18125 0 0 0 
-1.15875 0 0 0 
-1.13625 0 0 0 
-1.11375 0 0 0 
-1.09125 0 0 0 
-1.06875 0 0 0 
-1.04625 0 0 0 
-1.02375 0 0 0 
-1.00125 0 0 0 
-0.97875 0 0 0 
-0.95625 0 0 0 
-0.93375 0 0 0 
-0.91125 0 0 0 
-0.88875 67938833.33 60726.63761 1251635 
-0.86625 67831358.79 60678.58593 1249655 
-0.84375 67808724 60668.4611 1249238 
-0.82125 67861104.27 60691.88889 1250203 
-0.79875 67843680.37 60684.09681 1249882 
-0.77625 67828644.79 60677.37201 1249605 
-0.75375 67774201.88 60653.01566 1248602 
-0.73125 67812795.01 60670.28224 1249313 
-0.70875 67713353.92 60625.78229 1247481 
-0.68625 67802753.2 60665.79 1249128 
-0.66375 67833747.11 60679.65416 1249699 
-0.64125 67907676.57 60712.71139 1251061 
-0.61875 67957939.91 60735.17615 1251987 
