# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544348145
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/30
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=30
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 07:57:13 2018 (1544338633)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor4
# position: 1.52248 -1.56124 1.27751
# title: PSD monitor
# Ncount: 100000000
# filename: analyser4_psd.dat
# statistics: X0=-0.0631979; dX=1.09594; Y0=-10.3845; dY=2.90329;
# signal: Min=0; Max=837.935; Mean=24.9897;
# values: 202417 5601.08 1431
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor4/analyser4_psd.dat] I:
88.22836049 305.2879298 0 0 0 0 0 67.58258181 186.2565782 0 0 344.9505956 0 272.3535422 0 153.5460095 174.9110279 0 0 0 0 0 145.6525182 0 0 0 0 464.7662433 205.2671228 0 59.99773521 166.508475 0 0 207.5429375 0 190.0774158 0 0 185.6087731 192.9758534 524.9226094 0 525.0868947 144.0354814 0 0 132.1748968 129.2350251 0 0 42.22274226 167.7511034 0 0 0 206.9032524 281.4293596 0 212.7963767 193.4553534 0 0 98.64183158 0 0 167.21659 0 0 133.6669854 190.6683028 0 0 0 179.9120875 0 0 158.5564805 196.9544908 0 0 138.3917184 99.17009821 0 172.9246133 150.5894096 0 0 180.9966584 136.38428 
0 0 107.9712288 150.6574567 105.5664122 0 299.5855881 0 122.1778675 0 142.6642926 380.744057 0 176.8894919 55.44684565 392.0390855 0 0 0 122.2737679 179.0436581 332.9932335 0 0 0 0 0 157.7712473 0 237.4184822 0 0 0 100.4084699 0 365.4249537 234.9902651 0 0 0 0 0 286.3077492 251.0442115 0 0 0 55.13335462 509.4853205 213.1038448 208.671452 0 185.1421271 188.3979333 143.6805758 0 84.11862677 0 0 140.7911755 94.0306826 0 0 248.1861494 0 0 0 183.1323297 0 242.300185 330.9232496 0 0 0 0 191.849562 322.5751863 68.89080715 317.8666932 0 0 0 0 43.0206611 0 155.9476732 0 148.6545719 0 160.4907872 
136.9427028 0 172.9158912 0 180.261345 0 0 0 0 0 95.9598724 0 0 0 0 214.6613188 0 0 361.0789665 135.8916446 0 0 0 168.5179906 331.7915458 122.6321782 117.5613226 130.5704332 75.27406256 155.5385716 0 130.8256562 0 0 0 0 0 162.2091408 143.5231895 0 0 0 0 0 0 361.2763935 223.9371392 0 0 0 169.8008456 271.2405218 0 183.2502978 106.4000165 176.6751238 279.2588184 0 0 147.714899 0 0 0 183.3663334 174.6780126 0 0 87.15016474 72.58554023 0 0 335.8207761 162.0053025 125.6927386 0 207.0174664 0 163.4859882 0 145.5922557 0 0 0 0 0 0 161.9550274 0 52.90833813 324.4027841 
0 137.358307 411.3274703 0 0 116.2402463 144.4488187 0 157.9828141 0 263.3044075 0 0 158.3497478 0 146.5039389 0 218.3442906 214.9930243 352.116461 0 0 0 0 0 0 109.8039791 65.14895572 0 147.7646742 0 0 312.6771426 189.4917627 0 145.7390001 0 634.5292782 0 0 0 148.2938225 0 0 266.2142603 0 0 168.8789528 481.9450491 148.1538026 141.6926455 0 148.9177172 313.9788609 0 0 0 0 111.6172452 0 0 91.41994354 207.7242567 156.7783445 195.7764354 188.6256466 0 0 327.7411771 61.11582599 192.8864005 170.3225829 0 0 0 192.6489008 197.5919193 364.0419926 0 0 268.5252958 0 0 150.9826864 0 93.45640534 0 0 0 0 
0 0 0 0 165.90213 147.7771036 0 70.1315696 80.577909 318.4810139 0 67.23086771 0 259.7064172 195.3472556 133.3970772 0 281.2759211 206.694729 0 0 0 244.8586982 0 0 0 0 169.0591219 0 139.6796521 164.5882715 0 147.1429717 280.6587005 277.7489605 151.4368466 0 0 0 305.0630205 184.4374634 0 0 216.3725339 0 293.4979631 53.16223936 0 0 0 0 0 115.7340738 123.9329439 476.1512827 165.712394 87.92481292 269.8618722 0 0 105.4396049 0 0 309.8928986 0 0 0 0 0 180.5610587 365.4869044 225.8426511 205.5556161 0 310.6493538 111.6574558 157.0336109 0 0 0 0 193.2905156 0 0 0 0 368.7380473 209.3084099 0 0 
0 0 0 0 0 0 0 266.2394414 62.506475 0 0 162.3196409 166.0247957 346.2189035 0 75.47645842 373.2086996 0 0 0 0 0 0 0 24.68936733 177.5470684 0 301.3454012 206.9942626 302.1420636 0 0 0 0 0 173.9297803 334.6842805 450.2749956 154.4213667 0 201.3387222 341.2088598 129.4505801 90.58930477 108.8060408 205.743314 428.1862949 0 133.4274596 0 0 0 0 0 0 81.86317655 0 0 0 0 226.80662 0 0 0 0 0 0 0 117.1094192 0 0 0 108.4545098 154.3273394 0 0 0 0 185.0150304 194.0178795 0 0 105.5757048 0 0 123.0327287 188.0390253 46.9064352 0 138.2807702 
0 33.57193965 0 153.2071909 0 323.6863818 0 0 172.0419651 0 0 0 0 0 0 177.3809677 0 0 0 280.8816318 0 150.399644 0 109.2419023 0 133.048068 0 150.9442568 0 144.7336423 164.6075169 170.7947307 0 156.4364115 167.8632574 219.7036224 176.9616535 535.4216519 160.9980977 0 291.6439777 0 0 450.4702012 0 153.1499609 182.6298764 177.7882493 0 398.3581899 0 509.0149268 0 203.1238275 0 167.0389497 183.8931392 0 185.8763851 0 135.9599229 137.7251166 153.1300351 161.4094095 0 0 0 163.4520155 133.1576824 0 0 0 46.82854522 0 0 149.2978582 0 204.7402704 0 258.984148 183.0700234 0 0 0 0 0 0 0 169.8395366 0 
0 0 0 0 143.3880693 0 0 0 0 106.7664177 0 150.4726479 0 146.5548525 119.8339689 129.3838508 265.8227513 0 0 96.93822445 121.8184269 0 0 0 0 72.44966421 0 148.4987277 326.6559305 0 0 0 201.1625359 0 102.0590233 0 0 0 0 148.7523825 102.3154104 0 414.9907663 172.835335 0 0 0 333.7262285 275.9398329 0 181.8002756 47.43673322 0 0 421.1515693 0 461.9803359 187.5868863 0 159.1663939 0 349.450405 194.6608505 259.60228 0 263.6010491 64.41515741 0 0 0 151.4053067 0 0 0 0 188.353048 0 0 0 0 0 50.64062602 152.4452121 0 0 0 0 0 0 0 
177.1985358 105.9793409 0 0 59.21491077 0 138.0982629 0 0 0 356.4305867 0 140.4851438 0 0 0 0 195.7549275 298.6730398 0 0 443.735253 116.3693237 0 214.4361528 0 0 0 0 144.415882 172.9121759 0 212.3659683 0 176.2742922 0 171.527317 118.8825218 136.0916626 188.5622949 0 75.71162474 154.0065835 0 0 190.2619652 0 0 171.4976596 0 150.2587115 178.652857 0 337.2595028 37.70122711 492.4706806 0 0 0 0 0 147.2837052 0 182.0634203 0 0 0 79.87220033 161.3220257 0 140.5090527 0 327.6227362 202.9106719 177.399627 0 0 162.0201339 0 154.7028824 0 147.8167128 150.5846086 162.0762271 146.4843922 0 0 0 0 0 
71.41342371 87.4149985 0 175.5719582 177.5650623 144.1200186 103.1083667 113.2846671 0 105.6989996 129.9046696 0 0 85.87193474 0 0 52.71075811 0 0 0 0 0 0 0 138.6701937 155.0106132 135.7219607 0 0 209.5536046 191.3456302 0 111.6162061 0 0 119.6609823 0 0 0 0 0 338.1648105 516.5824377 370.1057729 0 0 0 0 176.5101961 0 0 242.6227113 152.6513619 0 143.4948816 0 0 170.1685948 0 0 0 117.5163943 239.2654352 0 0 183.3260521 0 173.380727 0 101.5780809 0 96.0799469 837.9353614 0 180.571635 410.5349833 151.4179685 165.2106644 96.30741402 180.8275063 0 0 0 470.7339681 0 156.759555 198.3400067 220.3073393 539.9293489 117.0418566 
0 0 0 0 316.4822168 210.973301 123.3570769 131.4066886 138.6234535 0 138.5563383 0 112.0588337 0 164.6743083 277.7080887 197.8362875 116.3765459 151.0068387 0 182.0086294 0 86.12153584 519.2103886 0 140.5708269 107.9746935 0 178.8806102 370.3579074 138.5771497 147.4792555 195.4956721 328.7645903 296.852913 0 132.6345768 201.939288 375.9296157 150.7714613 0 0 0 0 59.44933703 0 112.4550495 0 0 131.8352044 150.8791218 327.7685452 163.8772105 0 0 0 0 377.3933618 157.7051761 0 40.09777094 0 115.4281084 75.61152748 209.1631768 182.2049272 382.3429211 0 0 81.79239501 207.2060923 142.1751803 0 0 169.1242451 162.3258524 0 193.6963068 0 0 0 159.2173083 0 0 0 0 280.9258941 159.4823998 0 0 
0 349.8002821 131.5759549 0 178.2372734 209.779839 0 181.6478986 153.334387 211.0017256 0 0 0 0 0 124.2429484 278.5430943 0 57.81157141 0 0 0 274.7932042 310.1292129 131.5095787 168.6488694 80.64419311 0 0 49.64284696 338.5316208 473.3933171 84.03912628 0 0 0 0 187.7591359 158.4209755 305.0480166 0 0 102.1246441 162.9604371 124.095653 0 0 47.88257917 336.774929 0 0 171.3667066 173.8286836 338.1184324 0 90.52518797 0 91.10947985 0 46.701035 183.748301 0 0 200.995235 134.4127468 0 0 0 201.2910467 0 0 369.295938 453.1233984 0 218.2213226 213.8751704 0 0 0 70.98046616 0 0 0 0 214.6707329 0 0 0 0 0 
0 0 0 142.1747408 0 0 156.6211566 201.1104789 168.6963312 155.66539 139.7237081 170.1591379 0 0 0 168.1530666 0 0 0 164.4991786 0 128.1556732 267.3191093 137.3629985 0 121.538279 0 195.0506223 0 0 202.1723402 0 0 0 0 261.2835326 115.8856851 0 133.7307733 185.6793399 4.425243449 370.5482624 158.1780469 0 0 0 208.2721913 0 0 0 91.22487215 126.501607 0 447.8605065 86.02315565 0 0 0 195.6117772 0 0 0 170.6240044 0 173.1078949 129.9494988 156.8984515 0 0 0 0 311.497915 0 106.962532 0 147.0334932 0 180.3581717 0 169.7048802 0 0 0 0 230.6525535 139.5769217 0 0 0 0 
169.2679828 222.3717719 295.5897454 26.10648964 139.0165495 0 222.0785215 0 0 0 0 395.0960882 182.4452558 149.6073809 0 325.1666896 0 0 131.2588632 0 271.7539907 0 0 0 0 184.2632014 0 0 0 143.0589857 321.8410025 0 137.2361862 0 245.519884 0 149.082476 0 0 222.0346145 83.25151601 148.0478167 191.0647816 0 325.582762 0 0 0 0 0 0 0 0 147.4239021 151.5579261 0 0 146.6749339 206.4398217 0 0 144.1786353 83.00883353 0 303.6091051 0 0 175.3453274 0 0 146.8865284 0 81.81551795 134.1679107 155.0263097 0 162.278415 0 200.5241236 0 0 0 154.595164 167.7325213 0 180.3244592 172.4457769 0 0 0 
