# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544348145
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/30
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=30
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 07:57:12 2018 (1544338632)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=4.77597e-05; dX=0.288294; Y0=1.30389e-05; dY=0.288336;
# signal: Min=1.34809e+07; Max=1.36588e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13594931.63 13583749.94 13591566.27 13573056.77 13577236.33 13583587.1 13535169.28 13572296.85 13548359.34 13657190.87 13532401 13567683.04 13599762.56 13586952.46 13583695.66 13549336.38 13581958.7 13544125.49 13580818.82 13580167.46 
13524910.35 13593357.51 13537340.48 13559758.15 13570505.6 13527515.79 13579298.97 13576530.69 13626739.75 13570505.6 13571319.8 13572079.73 13576042.17 13517745.38 13561603.67 13574196.65 13578050.53 13530392.63 13609587.25 13562634.99 
13573328.17 13625871.27 13557586.95 13557641.23 13600522.48 13554927.22 13584184.18 13558184.03 13574413.77 13595365.87 13567737.32 13542931.33 13559649.59 13589069.39 13557858.35 13582827.18 13566271.76 13559215.35 13579624.66 13574956.57 
13537014.8 13580493.14 13593628.91 13542822.77 13541628.61 13576910.65 13580113.18 13568877.2 13574522.33 13573708.13 13571048.4 13565946.08 13566543.16 13542008.57 13616752.22 13544125.49 13578104.81 13566054.64 13551616.14 13550096.3 
13532835.24 13658819.27 13585595.46 13541411.49 13498584.51 13576205.01 13548902.14 13592651.87 13556935.59 13564263.4 13590154.99 13599599.72 13512751.61 13617023.62 13585432.62 13566434.6 13564046.28 13572351.13 13546839.49 13587603.83 
13524801.79 13587278.14 13566108.92 13584835.54 13535820.64 13640852.57 13551453.3 13557912.63 13565566.12 13529686.99 13558021.19 13590209.27 13574250.93 13581524.46 13530772.59 13594985.91 13566597.44 13585975.42 13561169.43 13589015.11 
13542985.61 13572079.73 13547545.13 13525290.31 13558726.83 13580927.38 13551073.34 13546188.13 13606439.01 13547110.89 13545156.81 13495924.79 13561169.43 13540108.77 13601119.56 13574576.61 13585432.62 13587983.79 13560300.95 13521762.1 
13595691.56 13574739.45 13574250.93 13554167.3 13554655.82 13601662.36 13591729.11 13552538.9 13617566.42 13516388.38 13554058.74 13627282.56 13586843.9 13634773.2 13537774.72 13586789.62 13585378.34 13575445.09 13549824.9 13630647.92 
13573925.25 13592434.75 13551778.98 13554927.22 13536960.52 13582175.82 13543094.17 13596668.6 13560572.35 13530609.75 13581687.3 13584835.54 13551507.58 13559975.27 13570831.28 13567845.88 13548793.58 13557424.11 13639115.61 13558889.67 
13547925.1 13554221.58 13480889.21 13551019.06 13560572.35 13520079.42 13580004.62 13539240.28 13571699.77 13558889.67 13557532.67 13593574.63 13553407.38 13638192.85 13558021.19 13607524.61 13555307.18 13572513.97 13557261.27 13585704.02 
