# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544499364
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/68
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=68
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 11:04:51 2018 (1544436291)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.1005e-05; dX=0.288312; Y0=3.18244e-05; dY=0.288326;
# signal: Min=1.34907e+07; Max=1.36412e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13557206.99 13536309.16 13563449.19 13585052.66 13576150.73 13552376.06 13585866.86 13604484.93 13549607.78 13577670.57 13591457.71 13557749.79 13563557.75 13578050.53 13589720.75 13567683.04 13546622.37 13530935.43 13555035.78 13538100.4 
13541031.53 13603887.85 13521544.98 13551236.18 13596505.76 13601445.24 13579624.66 13600685.32 13600902.44 13580601.7 13563720.6 13527135.83 13561875.07 13612572.66 13595691.56 13612301.26 13511828.85 13563394.91 13539240.28 13559920.99 
13523010.54 13568117.28 13503903.96 13495110.59 13604539.21 13531478.23 13553353.1 13555687.15 13592000.51 13557749.79 13560246.67 13568497.24 13560680.91 13614146.78 13608393.09 13561495.11 13587061.02 13635858.81 13533215.2 13596017.24 
13607796.01 13583532.82 13522196.34 13556935.59 13604159.25 13522196.34 13578213.37 13564371.96 13520405.1 13544668.29 13564046.28 13591186.31 13533758 13583315.7 13584347.02 13517419.7 13577833.41 13566163.2 13569148.6 13546188.13 
13548847.86 13574359.49 13599328.32 13543582.69 13560138.11 13607687.45 13527135.83 13562255.03 13549824.9 13582718.62 13570125.64 13568551.52 13534137.96 13554438.7 13595745.84 13631896.36 13562580.71 13617729.26 13577453.45 13579570.38 
13575010.85 13583044.3 13609695.81 13601825.2 13620443.27 13579081.85 13612572.66 13554167.3 13573328.17 13586083.98 13601173.84 13596180.08 13602150.88 13576096.45 13625654.15 13544614.01 13591674.83 13559486.75 13593194.67 13574576.61 
13542931.33 13621474.59 13558618.27 13568008.72 13567140.24 13579624.66 13544016.93 13543257.01 13558401.15 13565294.72 13557044.15 13566000.36 13598459.84 13567031.68 13545428.21 13558129.75 13556229.95 13580113.18 13580384.58 13553407.38 
13572785.37 13514325.73 13586409.66 13562472.15 13566597.44 13554655.82 13555958.55 13569474.28 13558129.75 13541411.49 13570777 13534300.8 13540488.73 13580221.74 13596885.72 13560789.47 13570451.32 13575770.77 13556175.67 13561712.23 
13524530.39 13563774.88 13532618.12 13559920.99 13568442.96 13551399.02 13550096.3 13575390.81 13587820.95 13525290.31 13571374.08 13583098.58 13548359.34 13531966.76 13611867.02 13546622.37 13560192.39 13576367.85 13579244.69 13597157.12 
13583044.3 13584455.58 13584835.54 13550476.26 13521653.54 13565674.68 13594985.91 13573219.61 13592109.07 13597482.8 13544559.73 13529578.43 13543962.65 13558943.95 13517148.3 13567520.2 13536146.32 13552050.38 13551181.9 13556989.87 
13568388.68 13572731.09 13603290.76 13566868.84 13592217.63 13584401.3 13581795.86 13589232.23 13530446.91 13546622.37 13559215.35 13531695.35 13509331.97 13579950.34 13584401.3 13539783.09 13600522.48 13555632.86 13576747.81 13548087.94 
13574576.61 13525453.15 13523987.59 13530935.43 13563014.95 13566543.16 13559812.43 13546513.81 13596722.88 13530229.79 13564969.04 13550584.82 13526810.15 13574468.05 13582447.22 13556392.79 13538697.48 13571916.89 13606167.61 13569094.32 
13590697.79 13607958.85 13580547.42 13574630.89 13597211.4 13576693.53 13632330.6 13550476.26 13554113.02 13600413.92 13627011.15 13601770.92 13574902.29 13558889.67 13577941.97 13582230.1 13585758.3 13581958.7 13602042.32 13584618.42 
13576747.81 13599654 13542388.53 13610130.05 13564751.92 13525398.87 13561766.51 13588038.07 13583044.3 13602747.96 13563503.47 13523336.22 13559866.71 13599002.64 13569420 13528709.95 13631462.12 13599328.32 13554710.1 13554764.38 
13614472.46 13533378.04 13587820.95 13551887.54 13545536.77 13575390.81 13529524.15 13562797.83 13600305.36 13558346.87 13502275.56 13571591.21 13582284.38 13620388.99 13521273.58 13540325.89 13551236.18 13538208.96 13586192.54 13595962.96 
13532238.16 13528112.87 13578539.05 13579570.38 13586138.26 13582067.26 13592651.87 13573762.41 13641232.53 13543257.01 13557804.07 13595908.68 13550476.26 13567194.52 13612789.78 13550964.78 13595583 13619574.79 13558021.19 13592597.59 
13549662.06 13537883.28 13608827.33 13558021.19 13551561.86 13622560.19 13563069.23 13575933.61 13542714.21 13627933.92 13575879.33 13538426.08 13534789.32 13547165.17 13575282.25 13582447.22 13566108.92 13490659.62 13551181.9 13564914.76 
13550964.78 13610292.89 13584292.74 13567465.92 13626631.19 13572948.21 13525778.83 13575390.81 13533812.28 13592380.47 13575499.37 13521653.54 13585812.58 13575173.69 13554492.98 13531858.2 13573599.57 13529361.31 13568714.36 13592109.07 
13587278.14 13543691.25 13639549.85 13575607.93 13565023.32 13611215.65 13550856.22 13583315.7 13602693.68 13580113.18 13582392.94 13570885.56 13567791.6 13590100.71 13577344.89 13587115.3 13562037.91 13620877.51 13624785.67 13562146.47 
13580330.3 13541085.81 13618434.9 13507269.32 13568768.64 13577019.21 13598188.44 13550964.78 13553895.9 13600142.52 13584781.26 13581524.46 13573002.49 13554601.54 13604919.17 13567520.2 13525181.75 13555958.55 13606059.05 13546242.41 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27127.22105 27106.30529 27133.46548 27155.06558 27146.16712 27122.38741 27155.87932 27174.48015 27119.61718 27147.68658 27161.46633 27127.7641 27133.57407 27148.06643 27159.73068 27137.70002 27116.62936 27100.92434 27125.04873 27108.0987 
27111.03311 27173.88382 27091.5187 27121.24676 27166.50993 27171.44415 27149.64004 27170.6851 27170.90197 27150.61672 27133.73695 27097.11898 27131.89093 27182.55643 27165.69651 27182.28545 27081.78342 27133.41119 27109.2399 27129.93619 
27092.98685 27138.1343 27073.84032 27065.02401 27174.53436 27101.46792 27123.36507 27125.70044 27162.0087 27127.7641 27130.26199 27138.51428 27130.69639 27184.12804 27178.38308 27131.51086 27157.07276 27205.79622 27103.20729 27166.02188 
27177.78684 27153.54654 27092.17122 27126.94952 27174.15488 27092.17122 27148.22922 27134.38845 27090.37676 27114.67353 27134.0627 27161.19514 27103.75083 27153.32953 27154.36032 27087.38571 27147.84937 27136.18001 27139.16567 27116.19475 
27118.85668 27144.37622 27169.32959 27113.58689 27130.1534 27177.67843 27097.11898 27132.27101 27119.83446 27152.73273 27140.14273 27138.56856 27104.13129 27124.45131 27165.75073 27201.84306 27132.59678 27187.70448 27147.46952 27149.58578 
