# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544499364
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/68
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=68
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 11:04:51 2018 (1544436291)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor6
# position: 1.94354 -1.56124 0.906287
# title: PSD monitor
# Ncount: 100000000
# filename: analyser6_psd.dat
# statistics: X0=-0.0207548; dX=1.10021; Y0=2.2054; dY=7.05628;
# signal: Min=0; Max=5602.66; Mean=317.285;
# values: 2.57001e+06 29655.6 35657
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor6/analyser6_psd.dat] I:
0 0 0 285.0306091 0 0 115.162165 0 205.6565535 0 0 155.1060228 126.664352 0 0 0 0 180.4177796 0 0 0 0 0 0 0 0 210.4124754 147.4989613 0 150.3096304 0 0 568.2806568 0 0 293.3298407 187.1108089 0 0 0 0 234.9669263 0 0 145.0403328 0 0 0 404.189887 0 0 0 0 0 0 341.5503978 0 146.3234501 0 259.5087321 0 0 0 119.990355 37.99896685 208.7177265 192.0708475 0 0 556.0443969 309.6304436 0 248.3524046 708.667508 0 169.3214619 0 0 0 0 0 394.9651668 0 0 0 0 0 0 0 0 
0 0 172.3786748 0 131.8042003 195.6749869 0 0 126.6413476 0 462.4814983 0 139.0394663 0 0 0 25.35816286 0 159.8076145 227.3270413 0 0 30.97472743 367.5858628 0 256.5403739 159.8489745 0 0 74.15244045 69.97650686 0 0 0 0 232.2415156 0 0 107.6686051 154.994172 0 170.7496436 0 207.4506764 0 0 196.4969051 10.52492478 206.6717775 0 0 0 562.4233972 0 0 191.8878809 0 0 256.1247835 0 0 435.9369364 0 0 0 290.2174407 435.3598076 0 0 211.1279132 537.1225188 315.178705 0 0 0 0 254.3039321 0 298.6611162 0 0 0 0 648.4667448 0 389.5018157 0 0 174.7926987 0 
0 0 0 0 0 0 0 0 0 0 149.8622987 85.22722848 295.0948853 0 0 0 111.0952898 0 0 0 0 0 0 0 0 0 276.2209144 232.2015655 384.0478916 0 0 0 0 399.6173431 0 0 0 0 0 0 332.5127957 76.62226738 0 0 369.3804407 0 478.5447197 0 81.31815285 0 0 0 286.4275617 0 239.8700949 346.2778856 170.2011849 0 0 0 571.1323718 0 0 0 0 0 0 0 518.5615756 719.0863127 0 0 0 0 316.6057963 184.2109775 0 477.0448925 0 163.2857175 0 0 0 322.722171 117.9056388 341.4461936 0 108.0521604 1682.413046 159.5235438 
0 130.2356529 0 175.7532404 0 130.7375545 37.13657041 0 0 0 0 98.13296094 0 131.7302964 104.0698961 262.5099267 0 389.7254868 0 0 0 0 319.8942877 0 0 0 0 0 110.5477486 0 0 0 0 0 276.9207493 0 130.1217303 0 240.7403645 323.1390619 236.8882098 0 0 0 195.1489374 0 0 0 0 0 307.183161 0 0 0 195.1181903 316.3451851 0 221.9960289 0 0 341.1151361 0 0 729.1753538 855.7936093 0 0 210.6346112 0 750.1683491 0 796.3835387 0 0 0 0 759.8703991 0 253.5572434 242.7232736 0 660.3074384 0 0 0 0 0 0 0 0 
350.4846392 151.0747652 0 115.1181829 0 131.1345384 0 0 0 0 0 0 0 0 0 0 0 0 0 151.4137562 166.4593865 0 0 146.0392143 0 146.3932426 301.7171358 0 0 0 374.8891495 258.8190845 0 0 0 275.6568674 234.4336914 0 0 318.6042722 238.5490688 0 0 228.0215012 0 0 171.392867 172.035892 0 0 0 0 0 125.2791724 0 134.2061374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305.897046 0 0 355.0429522 0 0 240.7649671 0 13.96122081 0 0 0 0 0 0 
0 168.9155312 0 0 0 0 0 0 0 0 166.4029121 0 0 183.2183731 205.2904858 0 0 116.6553702 0 0 150.4828164 0 0 0 0 0 0 262.3558866 0 0 0 209.9175545 0 0 110.7106063 0 0 0 0 258.7623522 0 0 422.9992428 0 0 0 0 148.4496935 0 0 0 0 561.5626088 0 0 0 0 571.8271506 0 0 119.1062909 1043.49992 0 184.3378432 1185.911121 416.9919779 165.9433793 0 447.9767437 0 0 0 0 0 791.7919496 0 201.2170499 0 358.7660152 0 0 182.8941619 0 0 0 164.1026308 0 0 0 0 
0 0 0 0 0 0 0 70.01051356 0 0 0 159.1998843 0 0 0 0 0 0 0 0 113.0918008 0 154.6187839 0 0 0 0 71.15236073 0 170.5732737 0 0 0 205.7224256 204.7009889 0 491.2419982 0 0 186.5437377 0 715.5154609 131.8184589 0 0 0 259.2154115 0 0 226.2790447 0 231.8244992 0 0 0 0 358.7156826 0 330.7106259 0 0 0 1223.532657 790.3083385 0 0 131.4911018 233.8921566 0 1278.569906 0 0 0 143.8497251 0 0 1462.684397 305.7057105 404.1702673 220.2261085 63.07419529 0 0 0 1109.223962 0 0 17.19790686 0 0 
179.490914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184.025413 0 0 0 202.7020843 0 0 0 421.871706 0 852.9479946 0 0 74.3706327 0 0 0 346.6885901 341.1738705 0 0 541.2315677 0 0 0 152.8903457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247.9878379 252.5559997 0 0 188.3988292 144.1464592 0 0 0 136.8465793 372.0124821 0 0 0 0 464.3011224 0 130.0369013 0 0 207.251551 0 219.652013 0 207.6940194 0 1036.235084 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 192.2460693 13.87911883 0 0 0 0 0 0 0 169.8190545 0 0 0 0 0 163.8288742 0 0 0 0 0 0 151.5784908 0 124.0798357 0 0 305.5916013 301.6392777 0 153.7083611 275.6072265 309.8677128 0 0 869.6113495 628.4661992 0 155.2742668 0 169.6467345 0 626.8401859 0 0 0 244.5664435 0 351.1369009 0 0 0 320.6159493 232.9946422 34.13901396 0 0 102.9880529 0 0 196.3012623 0 547.4321584 0 0 1441.253132 270.4257821 0 0 703.3319955 369.1914645 0 0 119.3653412 0 0 0 0 0 0 191.6127039 
0 449.5283189 0 0 0 55.70818354 0 0 0 138.3092806 0 0 159.7195629 199.5463026 0 0 0 0 0 0 286.2168136 0 0 0 0 0 39.08294274 0 0 0 148.863001 0 0 130.0768163 0 0 0 285.57765 170.0489512 0 116.0316627 191.2688929 89.84081399 0 0 0 0 0 0 0 0 0 0 0 0 317.4151177 0 0 0 687.2921161 0 0 0 192.9027533 105.9024396 390.6296203 277.1796821 0 260.9300581 132.2088111 219.6758196 0 195.9939443 0 0 0 0 0 0 0 102.3005662 0 584.4933053 226.8759113 373.8312185 263.2803215 0 535.8342009 0 176.5731999 
