# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544340457
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/61
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=61
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 20:27:01 2018 (1544297221)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.00214e-05; dX=0.288308; Y0=1.24476e-05; dY=0.288313;
# signal: Min=1.34989e+07; Max=1.36462e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13524313.27 13519048.1 13570559.88 13538697.48 13616969.34 13594931.63 13587332.42 13566706 13540163.05 13582718.62 13550096.3 13535060.72 13578539.05 13580004.62 13540597.29 13554113.02 13557044.15 13498855.91 13542551.37 13575173.69 
13628639.56 13573002.49 13602747.96 13525073.19 13612844.06 13585486.9 13571102.68 13571645.49 13583587.1 13538860.32 13594225.99 13589666.47 13574522.33 13576205.01 13570559.88 13590589.23 13626522.63 13599491.16 13601879.48 13575119.41 
13547870.82 13559106.79 13555470.02 13602096.6 13557261.27 13581578.74 13521544.98 13605733.37 13588200.91 13504501.04 13569148.6 13584238.46 13579787.5 13576042.17 13553244.54 13591077.75 13584998.38 13539186 13610835.69 13576584.97 
13543962.65 13538263.24 13583858.5 13521870.66 13547870.82 13569854.24 13528112.87 13561332.27 13528112.87 13555849.99 13573545.29 13589340.79 13556175.67 13585812.58 13561875.07 13558835.39 13503958.24 13582447.22 13543691.25 13571102.68 
13551290.46 13606656.13 13596071.52 13530718.31 13603019.36 13566163.2 13576367.85 13571862.61 13559215.35 13527244.39 13605353.41 13610510.01 13563720.6 13524856.07 13586572.5 13595800.12 13564263.4 13591946.23 13603887.85 13616100.86 
13569799.96 13545862.45 13586029.7 13552050.38 13582121.54 13597699.92 13568008.72 13608935.89 13571048.4 13569365.72 13569040.04 13597645.64 13548196.5 13563394.91 13541031.53 13555849.99 13589449.35 13587658.11 13590263.55 13559323.91 
13578050.53 13568442.96 13577344.89 13584781.26 13571428.36 13550747.66 13535603.52 13574576.61 13563394.91 13546405.25 13627662.52 13550584.82 13613386.86 13532346.72 13570234.2 13552213.22 13567791.6 13560518.07 13547110.89 13542442.81 
13553135.98 13557804.07 13550910.5 13582121.54 13572568.25 13509060.57 13541737.17 13499561.55 13558618.27 13579841.78 13521707.82 13542551.37 13608121.69 13564263.4 13550476.26 13556827.03 13557749.79 13556338.51 13579190.41 13570885.56 
13529361.31 13572785.37 13571048.4 13563014.95 13563014.95 13577833.41 13571536.92 13562743.55 13534952.16 13610781.41 13531152.55 13603996.41 13581850.14 13538588.92 13544505.45 13538371.8 13588363.75 13633036.24 13556989.87 13571374.08 
13551887.54 13545591.05 13562526.43 13596288.64 13563503.47 13581850.14 13602530.84 13576042.17 13558726.83 13565457.56 13570614.16 13618543.46 13573653.85 13599219.76 13599219.76 13609315.85 13603725.01 13582067.26 13596451.48 13586952.46 
13518613.86 13541628.61 13519319.5 13616100.86 13573979.53 13564317.68 13586192.54 13533378.04 13611921.3 13528275.71 13567031.68 13570125.64 13553841.62 13586898.18 13630105.12 13611487.06 13595854.4 13590969.19 13589449.35 13555958.55 
13565511.84 13585269.78 13564209.12 13551670.42 13549010.7 13539945.93 13591783.39 13583207.14 13606276.17 13601445.24 13541682.89 13527515.79 13584944.1 13591837.67 13537720.44 13549607.78 13592271.91 13599979.68 13510960.37 13598622.68 
13529252.75 13630485.08 13526213.07 13545319.65 13565023.32 13552376.06 13570885.56 13557478.39 13576422.13 13558672.55 13562200.75 13586898.18 13562526.43 13572568.25 13575445.09 13605082.01 13538751.76 13531966.76 13606656.13 13554547.26 
13570342.76 13607578.89 13547273.73 13506672.24 13570288.48 13592380.47 13582392.94 13604213.53 13560463.79 13554927.22 13570125.64 13598948.36 13560843.75 13536906.24 13527135.83 13614472.46 13643023.77 13525778.83 13567737.32 13530989.71 
