# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544136196
# Directory: Magnon_rerun_B_gcc-4.9/23
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=46
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Thu Dec  6 02:14:58 2018 (1544058898)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor3
# position: 1.37843 -1.56124 1.64275
# title: PSD monitor
# Ncount: 100000000
# filename: analyser3_psd.dat
# statistics: X0=0.00554151; dX=1.10044; Y0=-0.322277; dY=8.91957;
# signal: Min=0; Max=349.455; Mean=129.943;
# values: 1.05254e+06 4650.09 55730
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor3/analyser3_psd.dat] I:
147.3768164 91.13156039 80.726975 147.6017639 62.9729688 124.0892356 106.7936957 123.2066077 186.8774012 152.4231763 117.7862327 143.8994002 124.5089597 77.12018505 177.7609228 85.24852318 67.6062007 164.0294936 104.2411681 129.6425172 189.3941314 172.2629371 120.8069601 151.7272555 201.121072 138.1416437 150.476058 154.5824315 74.22645662 134.2959913 93.90305544 72.0502999 193.5557189 76.69332038 18.8584788 117.5041403 105.1580386 90.02006218 267.485009 19.35721721 131.8769163 232.5687688 35.10638761 93.29869381 153.5793467 151.714045 91.13423484 216.2107185 197.0370982 164.0458574 74.0367777 42.53547747 118.1246956 135.9996345 139.4471917 235.7640065 87.62816273 250.1769366 38.86612459 221.1452491 125.4585178 113.6970655 203.2682044 100.5175508 171.299049 197.3780518 146.9891496 172.2388299 85.84080746 70.27907857 60.98876866 67.68715063 140.8561142 201.0586096 145.5685232 156.5753765 97.59029883 148.6075412 181.0254056 199.3398671 250.6553231 118.8007834 132.4973681 130.9104382 152.3174767 227.0926671 138.7879002 56.61316697 143.2646624 84.76687921 
82.75954652 125.1572301 173.2444861 50.04167675 175.2896182 76.86537852 239.3708045 65.28115489 84.60552688 61.96477215 0 143.5774139 106.09526 137.8655536 142.5258079 213.1570085 112.6918329 126.7466322 189.1301631 159.2283471 293.9846856 153.9988153 122.9916197 189.2194558 119.8404804 126.1196656 185.691158 97.79101368 64.1968899 202.4203222 148.7177078 277.0856495 160.2952059 108.2797662 107.9442809 88.73387124 91.48032618 211.6487901 165.9950955 102.8625315 55.55252211 139.8710617 183.830286 119.1594784 137.4616921 197.2679292 154.3170512 302.9503987 153.6513267 106.8018921 221.5246971 165.9088745 189.0270093 71.63301601 204.749959 172.0396717 59.47318558 114.3578729 167.5465912 105.4094435 66.19916612 64.11682685 79.93748944 140.0966416 204.3836826 174.0455279 86.45906221 126.4452069 178.7246178 169.3328913 86.45960083 62.08594094 209.2242002 275.2627879 55.69064143 102.3613606 96.53651601 78.38271682 165.5715029 74.8215747 67.22351521 140.156944 174.1166709 205.980111 245.0154668 53.44242367 132.2202347 200.4117187 62.10742296 101.1745143 
40.7052324 80.10842875 87.48370942 105.4760469 181.9853631 171.9002966 53.18330995 93.76157812 252.6662771 190.2037545 140.0524675 79.45167535 77.97089413 106.6403628 199.5757392 170.1292609 199.8292323 133.4820512 150.5015763 231.417113 87.20496799 211.831581 265.9723494 172.8303226 35.25175018 113.9858775 112.0857676 104.0499956 63.48990942 85.88701204 60.18900034 98.15555407 141.0560505 153.8688196 97.82336985 211.4785542 103.2164155 109.2683087 113.6183596 80.23115967 140.4662596 175.0558026 77.67886647 153.5807882 194.448554 217.0276669 93.25970967 243.1122659 101.8849528 254.4374281 232.442645 139.6046896 156.8753569 162.829006 158.2084461 18.53863648 167.2759178 189.198823 81.36706683 203.4510379 126.5380888 225.1642257 113.9428303 180.3769155 48.75319654 120.5415364 241.0266639 132.9372046 197.6519722 161.5017226 69.87245395 96.74519342 224.0981184 72.40537828 204.0921046 167.5526322 127.4971781 65.71289225 113.2778403 123.6174181 173.1387486 164.623113 119.3680436 111.0821039 70.70423354 46.61867871 147.2307813 94.76927418 60.57105455 64.15180407 
131.263745 219.1412834 169.2536668 130.5243132 149.1626347 117.8850742 99.53334494 0 116.7296583 156.5717203 96.24066703 42.16211051 149.1596537 117.9800416 95.69370192 150.3045298 150.704249 225.8813472 118.2669507 105.8021436 183.0309181 121.2036176 121.9825541 185.6787984 131.4324633 137.910794 118.7926942 97.90387813 118.390991 129.4774395 141.9403417 178.7344168 253.7028195 61.67797474 264.3404587 146.3366672 147.8256935 70.89909324 86.71673484 184.7154721 205.4089865 103.4037277 136.529232 112.1974621 187.7025881 150.2535162 219.0441448 117.639187 132.7929923 109.5076427 198.6571477 122.5971846 190.4838705 175.3012639 129.1320893 107.6661681 131.8407645 217.0342365 131.3908589 192.2683622 179.3245224 120.3088131 179.879556 47.60089929 164.3321313 59.12207401 238.0061581 68.73368788 69.43495693 160.7693565 166.6510637 78.53718472 128.1444734 272.6416802 102.8924943 108.8530195 96.64348445 137.5263704 67.0848925 134.2074781 237.8317732 197.0752608 162.1641401 205.4080776 144.5488287 34.36281676 52.69717535 117.5360183 136.2371374 33.8812682 
150.5589364 195.5738544 65.16820308 150.5155062 114.0139391 72.20862228 240.6912748 96.3339314 88.81742214 166.6136202 104.4703258 98.69737166 225.9557319 196.2954565 206.7935714 137.5569317 160.187148 121.7080391 89.13995419 66.15399321 213.7611653 107.7671643 47.81218535 64.52804968 214.7673378 177.1757975 57.56231101 172.4360191 105.8907232 218.443745 119.4888928 79.14373722 54.36747878 188.5158354 112.1254874 166.5682442 260.7296064 183.7587545 243.3166952 155.8264153 175.5991132 133.0481089 147.9331883 177.5095751 151.965193 102.014031 147.7454751 182.893006 291.1203634 94.08892425 100.1767765 69.09131673 122.9506083 8.404826875 171.5093285 117.5031865 160.7713891 106.4288386 139.2753898 242.0316344 69.05143466 94.92258203 138.073243 175.5098731 129.9769745 103.924903 183.7078344 173.1889715 98.66643173 68.88016407 167.6368467 133.8697205 123.6151812 194.2479875 161.0983287 121.7870832 151.2407457 157.4530531 124.7898101 76.03742778 140.476219 105.9809027 56.09444334 102.3133762 49.45255729 123.3828213 45.0244613 112.8745441 182.6614834 99.63527196 
39.54402351 26.81886272 93.78092078 142.3512866 53.89175699 95.46147719 64.33304421 204.0698852 136.0660962 101.9581622 180.6981142 0 86.56286095 138.9636961 199.4514785 94.24537993 141.2600253 122.5955452 52.06126727 57.1564865 95.22069048 99.58761179 115.8490946 118.4015956 126.2159539 91.15729186 285.4651275 129.873787 256.5949455 25.94791817 135.2690454 216.747399 92.03297631 153.7084375 131.2966528 97.36749666 78.50979642 122.321112 139.3157771 172.3583871 203.5737285 61.59902474 151.0373092 185.0161313 103.3138861 152.5665129 95.43280006 126.5449709 175.8303109 216.5303781 15.02813908 96.25478798 156.2498346 78.17517952 126.8818281 125.9645392 159.5523701 145.9698826 153.508142 117.0110907 149.78055 114.3572845 170.5618496 340.8881822 154.7945476 122.4943107 279.4068558 200.6775788 137.5685111 195.6498136 63.32584136 201.4733521 168.887342 48.82573105 93.14995358 118.2720296 88.01954911 100.8665969 40.1524353 180.8597986 134.5743924 165.1117999 88.61070328 140.6273399 170.1397664 154.8691307 151.824826 103.8375508 76.51425691 120.1980481 
112.88942 87.62529216 78.10283949 154.7375442 62.18540646 101.5929081 242.5820532 92.199262 174.1736427 195.649591 88.02391324 242.0421062 107.8086524 237.6341269 186.1786097 120.9411335 131.0259859 87.32255521 123.9162378 128.4285619 197.4778881 114.649798 184.5312492 102.0542166 150.95945 258.5451623 104.4225715 164.2754529 151.1115838 137.4230166 162.4571903 19.8058996 118.1660565 193.5058 154.1803428 141.7983675 52.02786528 91.63609276 262.2965225 254.2398095 188.1944248 111.8262721 87.57792426 63.99193079 191.6749556 177.4959173 184.6731856 225.2912865 131.3172346 49.06542565 143.2979836 151.4282852 149.3960118 118.8408594 94.95312811 127.9282615 183.7704217 113.486816 95.68725517 154.327072 104.3569748 99.13162401 165.949029 44.78018126 127.2488449 94.5209611 248.9141627 261.544125 250.1748138 142.2511572 104.8583105 46.7248638 72.43530485 85.34113613 252.6086619 134.7249154 164.7786545 74.68530055 115.3770367 0 192.2529055 119.0771301 110.8963528 111.4140746 104.2861107 144.9253383 62.03898601 122.972253 75.45766105 158.5487835 
138.0877617 111.2049902 84.27670967 33.77889689 162.0573028 126.2194785 132.3461747 92.66367735 158.0614977 140.3522715 67.48011354 90.8222443 64.55996186 158.2690189 109.3926184 52.74722726 132.9340687 134.8670961 105.4157939 93.74754047 185.0252025 229.192146 104.7318283 199.313477 53.66186293 105.8627377 174.2345982 0 95.80383474 126.2623033 67.75602943 206.3268334 115.3712874 91.84571396 156.5737852 151.4229553 147.4415521 174.1390952 64.85904384 179.9881133 213.2006991 154.823094 175.3280505 238.6242285 93.23064342 193.1673244 195.1543208 186.4919329 104.9584496 165.2875268 200.1406868 152.6504207 22.93075194 239.0134679 183.617709 120.4558163 258.1979315 117.6544053 184.2010846 148.5062692 131.3087084 89.23514736 242.3577339 63.92942621 98.00525336 154.9111461 161.5287804 192.4083117 138.4341754 120.7258152 184.1437932 122.8815184 88.62963999 124.366371 42.00524451 134.0868491 187.8367085 17.76784712 129.428533 124.0554374 119.8577468 177.9680379 89.9828045 43.77520649 220.3271186 56.1045105 89.31070634 110.1003353 176.52405 86.51354473 
176.939866 129.7342236 194.2583031 206.4668073 99.68698459 100.8337385 115.8010486 77.45212138 108.129007 105.2947153 72.96311927 64.21161462 68.40929392 143.2842831 179.1487185 76.26958235 189.7344577 189.0053658 111.5791875 124.9116434 121.8132368 141.9993761 131.4535701 133.7967346 117.9574591 190.4072082 43.00063655 93.86704696 172.7801601 176.5875377 137.1488116 115.7578627 103.9120133 183.7260524 108.8631825 111.80803 257.582605 198.0912708 88.63747111 95.92730224 157.2834023 103.248256 106.5821821 146.8170069 218.6553312 104.6331605 119.1014764 225.3469716 165.6072138 152.231443 128.1013719 16.42601789 324.5643275 156.0756751 204.5905636 199.8020194 155.9689996 136.5267727 163.4259247 84.70959828 168.4319011 240.2557417 89.41997297 200.3230169 132.1424837 175.8854065 207.9493676 93.49516448 160.8906226 97.59564119 78.25123674 75.28524805 165.355008 169.1402406 73.67045633 87.34694974 99.92878446 203.0490878 79.85925891 143.89482 216.8455234 82.84809776 225.1463294 209.3739666 106.7994679 63.20024339 102.8097356 144.2308999 12.73040619 86.15883128 
60.26325813 221.0004508 100.0944109 95.66964064 46.96849221 72.26874754 195.8981984 68.45508772 91.04774137 77.26924621 143.5957264 23.32544328 169.5984337 16.05789582 70.27162792 207.0060904 149.5418203 42.91886442 93.11146066 89.61067868 169.0632829 189.490763 128.8568451 175.3707912 105.8568164 79.48986842 202.4138456 167.5858521 188.9405961 163.8510691 109.2898703 145.0035408 49.72742111 147.7663304 189.9555333 130.1702102 207.451525 180.6024744 212.8902071 246.7581537 257.525109 135.9262293 209.1207485 235.5649572 80.85685127 86.69458458 85.42201149 262.5253456 152.149014 175.658199 102.5476163 97.32018126 202.7216505 65.77728453 171.8480975 216.049677 107.5707725 58.01377431 179.8385204 197.5277123 183.6102498 26.2327708 236.7755719 233.0478618 146.3795476 187.3924575 149.5691557 170.6889153 116.6709779 91.07606348 135.0776554 160.6696229 118.0812244 101.5805359 113.1796954 177.1796886 85.82020894 54.75727204 34.33848104 120.1271812 131.7407929 198.3322973 42.24733272 126.9740131 72.09426238 64.68111217 74.25683535 140.4800576 216.4251769 42.63648703 
