# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544136196
# Directory: Magnon_rerun_B_gcc-4.9/23
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=46
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Thu Dec  6 02:14:55 2018 (1544058895)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=4.79782e-06; dX=0.288311; Y0=-9.39163e-06; dY=0.288308;
# signal: Min=1.3494e+07; Max=1.36372e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99932e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13563883.44 13534409.36 13592651.87 13613278.3 13541520.05 13606439.01 13567520.2 13591620.55 13533866.56 13606276.17 13595800.12 13581307.34 13530718.31 13562526.43 13554710.1 13517799.66 13581741.58 13540651.57 13538806.04 13563829.16 
13573219.61 13586463.94 13527895.75 13563720.6 13567628.76 13527461.51 13616155.14 13574848.01 13628368.16 13547110.89 13560355.23 13535766.36 13551887.54 13572676.81 13559215.35 13517853.94 13578430.49 13563123.51 13538371.8 13587658.11 
13551996.1 13584509.86 13593411.79 13568551.52 13573111.05 13585324.06 13588200.91 13575716.49 13576367.85 13542551.37 13637215.81 13589937.87 13570342.76 13565023.32 13548956.42 13612518.38 13577616.29 13546188.13 13568063 13601119.56 
13597808.48 13610618.57 13572079.73 13600631.04 13578593.33 13583478.54 13554492.98 13599382.6 13587495.27 13572513.97 13584509.86 13577019.21 13562689.27 13602693.68 13571482.64 13535169.28 13604593.49 13592163.35 13561332.27 13557098.43 
13545862.45 13616209.42 13594334.55 13617403.58 13611595.62 13559323.91 13551019.06 13578756.17 13531098.27 13548739.3 13574359.49 13604756.33 13573328.17 13598025.6 13595583 13603507.89 13596831.44 13570017.08 13569962.8 13600956.72 
13576367.85 13499018.75 13546839.49 13564643.36 13543908.37 13573002.49 13569365.72 13552213.22 13580818.82 13523824.74 13545753.89 13597699.92 13573056.77 13619086.26 13552810.3 13550639.1 13560735.19 13563232.07 13524258.99 13573599.57 
13586138.26 13599545.44 13585486.9 13577779.13 13564860.48 13583044.3 13513728.65 13497770.31 13554818.66 13573653.85 13532672.4 13565946.08 13589829.31 13562689.27 13538697.48 13605082.01 13572893.93 13550150.58 13575173.69 13600305.36 
13558292.59 13558726.83 13536472 13556501.35 13565131.88 13549064.98 13572296.85 13588852.27 13550421.98 13595800.12 13550204.86 13565186.16 13546568.09 13547056.61 13621094.63 13587278.14 13576530.69 13596017.24 13531803.91 13578919.01 
13545862.45 13559106.79 13589557.91 13549499.22 13557695.51 13575716.49 13568442.96 13568605.8 13563014.95 13620009.03 13564371.96 13564154.84 13594497.39 13565620.4 13558618.27 13622777.31 13589232.23 13583587.1 13561060.87 13576476.41 
13548142.22 13539891.65 13548467.9 13559215.35 13554384.42 13541085.81 13529415.59 13556284.23 13570071.36 13530555.47 13585975.42 13549987.74 13619737.63 13592760.43 13536906.24 13576639.25 13494024.99 13584129.9 13596505.76 13557532.67 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27178.16627 27132.3796 27108.64213 27097.66264 27134.27987 27176.43169 27137.48288 27135.03994 27154.46883 27204.22585 27105.7618 27125.97199 27163.0934 27180.28014 27135.63712 27079.44426 27160.27309 27132.59678 27160.92395 27125.37459 
27168.13669 27149.53152 27129.06738 27151.05078 27153.87206 27139.70848 27138.83998 27109.78331 27138.51428 27124.45131 27174.91384 27117.71588 27167.75712 27145.89578 27107.6096 27132.86825 27150.83375 27182.93579 27139.59992 27135.90857 
27076.17997 27128.79587 27164.28652 27161.24938 27140.41412 27107.22918 27141.17402 27153.76355 27163.31033 27127.05813 27101.90277 27160.05613 27128.19853 27146.76406 27112.82621 27142.91086 27127.27535 27122.55035 27121.6813 27167.486 
27153.87206 27136.01714 27172.69112 27121.51835 27203.19695 27161.90023 27160.92395 27204.65907 27103.37036 27133.51978 27170.414 27153.49229 27164.17806 27129.44749 27124.397 27136.18001 27158.75433 27143.34505 27155.98782 27140.68552 
27152.73273 27141.33686 27128.63296 27092.76935 27143.39932 27123.96251 27112.66321 27166.56415 27147.57805 27084.17678 27156.85577 27149.31447 27143.12795 27107.01179 27114.18454 27162.55105 27086.78747 27157.88644 27118.2048 27100.86998 
27146.81833 27135.36568 27121.30108 27134.65991 27166.56415 27136.28858 27152.51571 27102.55504 27127.87271 27124.94011 27164.28652 27178.22047 27149.09742 27119.88878 27099.83715 27117.44426 27143.12795 27077.1593 27162.44258 27148.66333 
27106.74006 27126.67798 27129.50179 27116.46638 27125.70044 27138.35143 27141.01119 27156.20481 27114.07588 27129.71899 27154.46883 27119.6715 27195.77683 27129.01307 27136.56002 27112.44587 27160.00189 27146.00432 27144.64758 27156.96427 
27157.56097 27166.0761 27103.80518 27144.21341 27158.64585 27097.49954 27110.70708 27122.55035 27093.9112 27163.14763 27140.03417 27127.70979 27123.9082 27127.92701 27146.38419 27176.37748 27125.04873 27166.0761 27116.901 27155.28258 
27108.91384 27134.44274 27173.61276 27179.08772 27130.75069 27147.08966 27108.64213 27142.85658 27127.16674 27139.81705 27155.87932 27102.71811 27111.95685 27114.18454 27140.19701 27140.57696 27154.84858 27118.96532 27129.9905 27134.22558 
27113.58689 27152.89549 27167.486 27087.38571 27175.88961 27144.37622 27130.1534 27172.96219 27183.64031 27128.79587 27149.6943 27181.68929 27144.86466 27140.4684 27090.268 27161.90023 27127.22105 27120.64926 27126.67798 27165.58805 
27133.89983 27104.40305 27162.65952 27183.26096 27111.52215 27176.43169 27137.53717 27161.62904 27103.85953 27176.26906 27165.80496 27151.32207 27100.7069 27132.54248 27124.72287 27087.76641 27151.75613 27110.65275 27108.80516 27133.84553 
27143.2365 27156.47605 27097.8801 27133.73695 27137.64574 27097.44518 27186.13307 27144.86466 27198.32265 27117.1183 27130.37059 27105.7618 27121.89856 27142.69376 27129.23028 27087.8208 27148.44627 27133.13972 27108.37042 27157.66946 
27122.0072 27154.52308 27163.4188 27138.56856 27143.12795 27155.33683 27158.2119 27145.73298 27146.38419 27112.55454 27207.1499 27159.94765 27140.35984 27135.03994 27118.96532 27182.50223 27147.63231 27116.19475 27138.08001 27171.11884 
27167.81135 27180.60533 27142.09673 27170.63088 27148.60906 27153.49229 27124.50562 27169.38381 27157.50672 27142.53093 27154.52308 27147.03539 27132.70537 27172.69112 27141.49969 27105.16396 27174.58857 27162.17141 27131.34797 27127.11243 
27115.86878 27186.18726 27164.34075 27187.37937 27181.5809 27129.33889 27121.02949 27148.77185 27101.08741 27118.74803 27144.37622 27174.75121 27143.34505 27168.02824 27165.58805 27173.50433 27166.83529 27140.03417 27139.97989 27170.95619 
27146.38419 27068.94273 27116.84667 27134.65991 27113.91288 27143.01941 27139.3828 27122.22446 27150.83375 27093.80245 27115.76012 27167.7029 27143.07368 27189.05907 27122.82193 27120.64926 27130.75069 27133.24831 27094.23743 27143.61641 
27156.15056 27169.54648 27155.49958 27147.79511 27134.87707 27153.05826 27083.68724 27067.69098 27124.83149 27143.67069 27102.66375 27135.96286 27159.83916 27132.70537 27108.69647 27175.07647 27142.91086 27120.16038 27145.19028 27170.30556 
27128.30714 27128.74156 27106.46833 27126.51506 27135.14852 27119.07397 27142.31383 27158.86282 27120.43198 27165.80496 27120.2147 27135.20281 27116.57504 27117.06398 27191.06374 27157.28974 27146.54699 27166.02188 27101.79406 27148.93464 
27115.86878 27129.12168 27159.56796 27119.50854 27127.70979 27145.73298 27138.46 27138.62285 27133.03113 27189.98015 27134.38845 27134.17129 27164.50345 27135.63712 27128.63296 27192.74321 27159.24251 27153.60079 27131.07648 27146.49273 
27118.15048 27109.89199 27118.47642 27129.23028 27124.397 27111.08745 27099.40226 27126.29783 27140.08845 27100.54383 27155.98782 27119.99742 27189.70925 27162.76799 27106.9031 27146.65553 27063.93538 27154.14332 27166.50993 27127.54688 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250703 249859 249422 249220 249894 250671 249953 249908 250266 251184 249369 249741 250425 250742 249919 248885 250373 249863 250385 249730 
250518 250175 249798 250203 250255 249994 249978 249443 249972 249713 250643 249589 250511 250108 249403 249868 250199 250791 249992 249924 
248825 249793 250447 250391 250007 249396 250021 250253 250429 249761 249298 250369 249782 250124 249499 250053 249765 249678 249662 250506 
250255 249926 250602 249659 251165 250403 250385 251192 249325 249880 250560 250248 250445 249805 249712 249929 250345 250061 250294 250012 
250234 250024 249790 249130 250062 249704 249496 250489 250139 248972 250310 250171 250057 249392 249524 250415 249020 250329 249598 249279 
250125 249914 249655 249901 250489 249931 250230 249310 249776 249722 250447 250704 250167 249629 249260 249584 250057 248843 250413 250159 
249387 249754 249806 249566 249736 249969 250018 250298 249522 249810 250266 249625 251028 249797 249936 249492 250368 250110 250085 250312 
250323 250480 249333 250077 250343 249217 249460 249678 249151 250426 250000 249773 249703 249777 250117 250670 249724 250480 249574 250281 
249427 249897 250619 250720 249829 250130 249422 250052 249763 249996 250292 249313 249483 249524 250003 250010 250273 249612 249815 249893 
249513 250237 250506 249031 250661 250080 249818 250607 250804 249793 250178 250768 250089 250008 249084 250403 249764 249643 249754 250471 
249887 249344 250417 250797 249475 250671 249954 250398 249334 250668 250475 250208 249276 249862 249718 249038 250216 249459 249425 249886 
250059 250303 249224 249884 249956 249216 250850 250089 251075 249578 249822 249369 249666 250049 249801 249039 250155 249873 249417 250325 
249668 250267 250431 249973 250057 250282 250335 250105 250117 249494 251238 250367 250006 249908 249612 250783 250140 249561 249964 250573 
250512 250748 250038 250564 250158 250248 249714 250541 250322 250046 250267 250129 249865 250602 250027 249358 250637 250408 249840 249762 
249555 250851 250448 250873 250766 249803 249650 250161 249283 249608 250080 250640 250061 250516 250471 250617 250494 250000 249999 250570 
250117 248692 249573 249901 249519 250055 249988 249672 250199 249149 249553 250510 250056 250904 249683 249643 249829 249875 249157 250066 
250297 250544 250285 250143 249905 250240 248963 248669 249720 250067 249312 249925 250365 249865 249423 250646 250053 249634 250095 250558 
249784 249792 249382 249751 249910 249614 250042 250347 249639 250475 249635 249911 249568 249577 250941 250318 250120 250479 249296 250164 
249555 249799 250360 249622 249773 250105 249971 249974 249871 250921 249896 249892 250451 249919 249790 250972 250354 250250 249835 250119 
249597 249445 249603 249801 249712 249467 249252 249747 250001 249273 250294 249631 250916 250419 249390 250122 248600 250260 250488 249770 
