# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544136196
# Directory: Magnon_rerun_B_gcc-4.9/23
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=46
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Thu Dec  6 02:14:58 2018 (1544058898)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor1
# position: 0.679751 -1.56124 1.8676
# title: PSD monitor
# Ncount: 100000000
# filename: analyser1_psd.dat
# statistics: X0=-0.0107901; dX=1.09817; Y0=-3.1752; dY=5.86348;
# signal: Min=0; Max=1994.24; Mean=382.766;
# values: 3.10041e+06 15121.7 76023
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor1/analyser1_psd.dat] I:
341.1214008 171.8781057 338.7489958 565.9658354 395.5310399 282.9465015 113.9036249 281.4889129 234.5734749 328.7026962 213.0955733 325.9848187 411.7157722 338.4548169 406.6013543 312.9994429 425.8923722 348.3993204 406.5151901 352.7168915 318.2659091 508.7458821 275.7120413 427.3503405 230.0834711 394.7094715 466.3451972 345.3437091 342.9802913 177.2417811 459.7896697 307.7581378 252.3238818 374.9117797 467.8219997 431.9972532 541.0413004 402.4195393 252.4715632 397.4539461 497.168748 336.7433941 428.7516119 637.6217559 347.2489243 395.9867972 403.9575029 852.3492035 413.1346876 355.274504 418.6616578 600.6060998 426.3143489 513.0225518 566.6509648 557.134794 523.6172716 264.7277141 402.1213815 505.8856099 560.2120353 490.5626203 434.9217028 740.3771965 367.8874453 269.3328194 476.2822381 473.3824835 508.9517948 432.5968277 517.2331561 334.2645264 297.4410965 554.7518401 302.7660119 408.3426487 298.5249995 332.0257899 260.1954018 335.2684147 279.2416152 255.6232267 511.7817806 253.7075166 323.4941769 331.9040537 203.2951782 319.3425657 415.6816447 232.736352 
191.938977 580.8143535 306.5327241 265.505125 370.0433929 280.0675978 200.0521729 410.1319468 528.2361011 261.0761047 273.741551 238.9400537 355.591435 339.9047697 350.8925758 160.7549092 330.4141029 260.4516141 333.2354178 299.5779627 415.7764222 409.0185429 338.2835429 272.0228424 296.9125703 251.5199873 507.5578664 660.1779475 405.6043539 541.2971349 440.2033867 372.6139881 448.7732921 338.957771 231.7583648 463.4540393 244.6119266 444.3366297 827.0203545 300.3105193 499.144501 544.2274168 309.7120996 406.1489905 496.6491079 326.5931612 262.7030003 435.7118136 520.3672917 825.9491922 202.8089436 333.9380625 422.9239193 554.7180526 667.361479 439.3983237 391.5050294 573.7144908 301.6530896 398.3855226 353.2397437 417.5751818 519.0343812 315.2681927 380.9738373 355.7944657 218.185252 606.85346 406.72436 361.2467771 439.9451666 278.2589825 464.6340797 275.7364195 297.9202158 297.0964557 376.0192225 219.4195707 227.1638491 245.9536607 326.2080064 383.602192 185.8467219 484.7407636 392.4377878 408.2200253 892.0017472 168.0480108 350.9277326 366.4951492 
261.8439799 325.7109009 254.9432014 283.0402416 283.0460814 271.1602207 405.9492618 382.6396846 388.1891583 351.249911 463.238919 278.7553825 377.3504847 308.1842196 352.4335747 526.6795471 352.3083404 297.1965429 410.896518 583.5084011 300.020785 267.8841474 384.2944464 243.1347418 329.561607 387.5095597 393.9977228 489.8685484 286.8670089 590.8733774 423.9413157 235.0305958 380.6464175 251.3000392 507.5401008 359.2251833 569.6743998 438.1046895 702.5066965 387.1240161 425.6674952 296.7153199 348.4134501 327.0295108 206.6449062 255.8998153 684.8683214 297.3299214 454.034568 591.1390222 570.3002471 300.811852 275.5830257 307.431985 315.445524 409.5197483 448.3039553 399.9863061 404.6884255 450.789897 477.9746757 432.4505389 454.7865977 330.5336956 301.7962463 551.0026247 546.8809603 723.6323373 286.686928 565.9490301 270.6903355 331.8027249 373.7830376 320.6780347 358.539408 354.4438527 232.1496376 306.7207238 328.9190973 423.8580478 294.853525 217.6051909 362.0130149 465.0433898 419.979511 395.1159795 402.2651172 363.0800396 336.9583277 357.6221707 
182.2075766 285.508835 358.4879738 395.3507315 194.1963761 460.4110679 232.2945432 289.0338365 256.6875949 271.2927682 195.2844823 331.3411566 203.6155535 448.6210089 179.5659727 271.4646674 304.0732121 284.229514 245.5537867 268.217111 399.6169748 369.1450055 441.2764619 296.0555259 408.5445734 702.0846765 337.93554 452.2127558 268.2993347 359.610163 617.2444824 356.2490409 496.3249833 543.1844329 564.1501438 497.393691 444.4117172 261.941258 326.2726817 213.2530141 291.2558062 503.710017 461.1423923 512.6429192 340.8714378 352.0426637 438.1169296 338.2917922 425.9252926 282.2844494 274.3671103 434.9667851 259.346067 334.0342864 307.4883661 669.3062358 406.9835451 411.8217058 625.4055283 490.1652893 348.5034073 429.9274112 450.559936 307.113448 195.3416861 535.3315615 376.9029414 416.4074443 202.0119889 501.3080122 360.9501683 447.9540361 371.3139427 462.5906025 294.9923293 292.7130375 295.543444 680.3829631 376.7527968 352.0246109 248.3892712 317.8499383 186.8720906 570.2524086 265.2174554 359.7217202 493.3755588 326.43267 294.4604353 256.7574774 
286.5850355 236.4898762 342.0683994 246.4478995 286.0995444 231.0945931 211.7361512 211.1955455 414.1152454 273.177643 166.8604345 348.4179543 379.6401159 401.8925582 398.9152337 523.3935319 290.3724349 380.9444773 351.0206784 486.9098114 255.3113591 619.372032 562.1089152 376.6595904 622.9839721 364.4556552 415.3581859 275.3420344 386.8084248 220.8817303 683.6826835 542.951612 325.1017283 333.7599212 432.7027583 568.2012823 462.9106872 336.8602365 345.5803766 375.395919 442.6953154 227.7578473 459.4342034 431.10371 267.6032226 527.1254801 405.2636973 504.0258723 534.3429936 569.2780275 369.8483409 500.1628608 501.3464476 257.684074 439.0068584 433.0012331 218.0506195 433.9534762 410.4412608 350.4699843 191.6157957 479.363536 495.0175427 489.9252029 542.8057912 367.7088885 336.6574116 362.5544318 393.3783526 235.3311281 564.5568327 345.4602672 535.2922432 204.5245624 350.4247412 406.4805677 467.3263274 336.7189617 471.935169 447.5106003 184.8144362 464.0887672 253.3527073 531.3566923 366.2261559 580.7625784 283.9642808 402.3284135 351.8474092 302.3098374 
175.9560641 551.5964618 251.3827964 229.6151269 178.201384 603.3231378 338.738072 376.6343036 139.7511987 799.2450972 313.6891267 344.2192378 357.849415 439.6064495 309.0169064 426.3197305 308.8718535 207.9633421 452.5654402 485.5455071 372.8788792 316.5808042 329.3217106 357.7096381 272.5479898 238.8986718 427.3989277 143.2901812 375.5956254 372.8292017 296.16441 326.1279271 341.2545211 367.0697662 365.8781934 581.5371553 713.1271201 625.3325925 882.0268459 235.7168431 366.2499409 286.2822839 751.1905035 223.2723546 360.8995619 272.0755969 360.4899694 520.7628178 633.2395374 385.9116153 492.0937028 490.2273829 300.9476406 451.7747736 298.8859302 343.248697 274.9850136 274.6323812 401.7596527 455.653341 396.3685944 658.3557673 548.6995888 314.8551754 443.9097802 316.0399632 416.6927623 402.0357415 400.7675104 390.4381088 640.819009 377.7766121 234.9548834 397.5037301 349.8902721 636.2546001 503.1767126 519.5631721 277.9088608 406.4854812 538.8679159 332.7955901 396.2023316 247.5157318 346.6349257 319.8638577 164.1852265 177.9861703 439.6452926 369.5614393 
213.5863166 232.6608973 264.9832816 470.6913616 559.5028449 206.4219987 125.3264833 227.5451292 503.016271 419.7453542 311.9047752 417.1167894 387.5763119 299.7513672 289.3439378 347.0972657 352.0867312 343.5916041 664.867106 631.0450842 413.3078809 225.7581506 679.3327309 486.1499567 339.5586687 417.5440574 302.5074295 341.9496118 282.6368979 425.6175347 380.5428894 428.4176735 412.2362921 465.0415375 453.2679092 399.09969 412.1726468 462.8741921 572.0269045 658.6557287 381.8226708 394.2870138 627.7536017 653.6224906 407.8714204 224.9046567 565.8949423 401.6713628 587.564461 315.6078571 368.7893746 590.3556525 643.1084768 545.2142564 453.7100572 389.0752134 369.8192043 388.9906407 368.9969796 204.5458265 313.7303339 347.7729836 682.6030414 338.8752049 236.5720504 490.7526492 471.112432 522.9173483 493.7905436 359.6381285 249.7033857 660.9136381 432.3610806 379.9836487 348.2404457 392.7146954 560.6238055 444.5400127 213.8506012 406.4231784 371.5807096 561.2882644 555.0781237 261.018084 356.0281919 539.6657224 248.0358301 304.2918347 338.0126718 385.8260546 
332.2703316 218.57943 349.4270002 205.7921458 290.1571753 521.2767183 378.4661968 370.6803837 319.9294698 272.8537406 172.6552499 325.0686849 305.3027568 515.1165407 292.22082 496.386189 330.100826 571.2580958 605.875223 328.9344906 337.1157927 421.1085412 410.086085 385.3131011 285.5661223 452.939053 354.5623813 622.1181514 376.1044774 271.8002178 600.760062 502.430636 382.2087336 379.013313 449.6310949 368.1263721 668.668332 239.6524358 482.5077803 482.7842174 471.2813132 377.0426823 264.9797341 467.3677945 379.5635012 663.0879361 429.7228798 299.5522601 557.7954188 463.748285 369.5835976 534.1340603 252.785373 479.6259516 261.7391024 344.208393 424.6813989 447.575535 248.6272273 362.767491 720.413073 574.3555646 402.1069508 257.701349 290.0074534 331.3305924 524.8938657 206.2194024 630.8523797 375.2430715 413.088046 621.6592299 285.85639 382.4737656 354.0811422 546.0940874 294.5061968 435.451268 361.9661338 383.3962193 275.0638609 563.9957012 202.4117412 228.8717056 397.6790851 636.9658743 278.7115576 271.4880943 567.3898279 254.527434 
103.2500113 351.1407728 282.2543164 340.5355036 205.6120395 346.2416749 161.4552 386.1226089 256.7015461 295.3684328 128.1349131 183.7588784 300.1789012 387.3779804 380.8637406 357.9166565 324.5721318 282.7045625 384.40385 340.2081122 180.7073825 425.8917918 309.2321608 410.6348872 316.7857294 392.4540227 405.8361681 412.0474972 376.4221786 576.6856141 353.1552805 313.8350059 344.7149454 436.6776192 312.1714958 638.9326053 368.1684083 367.9278466 337.8086149 380.8982645 743.4948312 211.2277915 383.687199 351.9069721 365.4828487 305.8082939 350.3383757 659.146151 413.9255365 550.1100821 552.3051786 345.9976622 598.5068473 442.6277641 504.6360739 256.9622531 412.7447584 696.2568819 666.3544221 301.6970683 245.2894352 270.8072655 318.4999394 307.9387107 425.6690905 331.6414567 437.1016899 295.1262919 336.5641366 510.8578296 710.8696239 400.7260635 385.4071621 333.9088674 275.8977739 262.756244 294.0165785 542.9353189 350.488671 364.5454611 567.9542455 496.1840865 230.2044775 304.7713594 440.7100583 363.6525886 155.9488035 533.5360356 193.2587838 509.4415543 
340.3418147 207.1709307 378.8282383 329.3950635 356.8726406 220.53911 192.1143422 258.8809962 338.9713576 155.2259882 376.7170767 462.4846303 399.2179147 260.3922196 480.3087904 420.3589309 426.5678171 454.8747519 474.1149636 731.2408572 377.0407814 361.286825 388.8020763 351.3025577 375.7218368 664.345571 289.2120479 447.3788808 384.8668789 539.2166911 630.3950505 143.8018862 511.6225151 613.8987802 414.6190282 266.8626743 528.195423 395.7539249 521.2237354 556.6970113 367.7230842 332.2539806 469.3652135 365.9670473 353.5338564 563.9934084 513.3697715 434.4247887 509.3713992 614.9180352 583.6135612 316.0030246 291.5628762 451.4946855 455.2988173 405.151659 484.306585 411.9381197 539.2344391 515.1379528 548.1836404 322.1914181 533.3881219 297.9014477 676.8749269 453.0871354 479.0027866 326.6729442 561.0064166 350.4792355 476.5965825 415.3665006 314.8994018 356.3351431 305.889462 380.4079 342.047401 295.68609 526.5091542 159.3849191 286.9054847 285.7048342 484.2966125 328.2781347 578.5386011 441.2116472 295.4161795 340.9210562 457.7155517 362.7029911 
