# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544429040
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/28
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=28
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 03:23:15 2018 (1544408595)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-9.02335e-06; dX=0.288322; Y0=3.10003e-05; dY=0.288294;
# signal: Min=1.35101e+07; Max=1.36376e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13584564.14 13557098.43 13526213.07 13557044.15 13534246.52 13548685.02 13568822.92 13536797.68 13558943.95 13559975.27 13542822.77 13580493.14 13604864.89 13576476.41 13562472.15 13537123.36 13569474.28 13585758.3 13534843.6 13540163.05 
13562037.91 13570831.28 13593031.83 13567954.44 13608827.33 13571536.92 13598405.56 13595203.03 13570614.16 13518179.62 13597591.36 13569257.16 13567465.92 13562960.67 13559595.31 13613061.18 13566271.76 13622723.03 13601716.64 13546079.57 
13533432.32 13551453.3 13576422.13 13557695.51 13571916.89 13593520.35 13536526.28 13536960.52 13552701.74 13569908.52 13551941.82 13606059.05 13555470.02 13571374.08 13623645.79 13555198.62 13545482.49 13593357.51 13516334.1 13538751.76 
13547925.1 13526864.43 13595040.19 13522793.42 13553407.38 13562526.43 13569962.8 13607144.65 13546513.81 13551941.82 13607741.73 13567465.92 13515574.17 13554275.86 13543474.13 13519753.74 13525073.19 13541737.17 13567303.08 13569420 
13541085.81 13582392.94 13637595.77 13543094.17 13533758 13531641.07 13575825.05 13555958.55 13599871.12 13573165.33 13596560.04 13616915.06 13591132.03 13513782.93 13564209.12 13614635.3 13576422.13 13580384.58 13578593.33 13555795.71 
13600142.52 13589829.31 13538371.8 13549119.26 13551941.82 13562255.03 13541031.53 13530012.67 13517473.98 13576150.73 13596722.88 13586843.9 13549010.7 13596831.44 13602422.28 13543365.57 13574196.65 13560843.75 13608338.81 13557641.23 
13568280.12 13568388.68 13557695.51 13600468.2 13523933.31 13523933.31 13575336.53 13558455.43 13546350.97 13623102.99 13578864.73 13593574.63 13604484.93 13560735.19 13536200.6 13577236.33 13571428.36 13596560.04 13584021.34 13588255.19 
13560626.63 13570071.36 13563612.04 13577399.17 13516876.9 13605190.57 13542714.21 13555090.06 13581035.94 13536309.16 13593737.47 13539565.96 13574793.73 13547925.1 13564317.68 13614635.3 13586192.54 13547925.1 13543419.85 13563503.47 
13572025.45 13623428.67 13553624.5 13584944.1 13554710.1 13541628.61 13538806.04 13569148.6 13616209.42 13612192.7 13599871.12 13616100.86 13589232.23 13573816.69 13602856.52 13602693.68 13568117.28 13528547.11 13566271.76 13556338.51 
13561277.99 13587061.02 13573111.05 13589232.23 13614201.06 13526104.51 13602313.72 13557098.43 13545753.89 13561712.23 13567031.68 13597157.12 13577399.17 13561332.27 13547002.33 13585486.9 13558998.23 13592054.79 13573545.29 13563992 
