# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544321826
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/50
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=50
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 18:21:49 2018 (1544289709)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor9
# position: 2.14446 -1.56124 0
# title: PSD monitor
# Ncount: 100000000
# filename: analyser9_psd.dat
# statistics: X0=-0.125134; dX=1.09987; Y0=-1.92843; dY=6.46981;
# signal: Min=0; Max=1143.52; Mean=246.849;
# values: 1.99948e+06 7191.53 98126
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor9/analyser9_psd.dat] I:
204.633739 192.6264134 340.6211721 265.6597704 135.6516465 116.5576704 31.9155052 135.374362 103.3321591 74.58193945 54.71121182 127.9977153 119.1093033 94.21214464 140.8628273 89.26071959 67.15612834 64.27738536 37.70360365 35.3601737 88.31429901 0 0 11.71336169 0 0 0 0 16.81388137 0 0 23.99200838 0 0 0 0 0 0 0 0 25.23641338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
309.5411008 285.3469476 214.7779076 301.8701083 194.6663983 80.1260473 114.7556045 123.440408 79.6734967 251.3577805 166.8635442 116.5012109 120.4184971 86.77841911 65.54816307 81.73341557 47.68816657 41.97258657 49.70574927 62.54543196 24.82176046 24.27719083 58.92482524 17.09571295 0 41.2793922 0 0 0 25.1633547 0 0 0 0 0 0 0 0 0 0 0 25.99011043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
380.7090868 405.7196163 197.3126208 454.9503435 433.9911345 301.3847976 192.5180534 167.614012 119.4355478 205.5322591 166.7424849 193.6092823 257.1296316 233.7173523 58.26609497 59.85637747 45.86111832 24.20135805 0 68.23192482 23.89334525 45.84415079 0 25.02130623 43.99014123 0 27.31816562 86.04530881 14.37275811 21.5642197 24.22129497 13.13053938 0 20.0129912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
371.7306073 332.0029839 129.0665234 312.0713769 178.7765034 279.8277278 225.4170073 257.2402712 146.3291379 199.0578681 172.0150382 109.8586693 196.0772211 146.2753682 72.76168184 71.72599421 64.09230982 75.35234732 154.1056931 63.09502246 128.5301821 96.59343667 33.82076562 14.49478806 19.92910574 41.8756299 0 9.671705777 18.31968171 0 0 0 0 0 0 0 0 24.4488597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
260.8836641 313.5028606 277.0837439 423.3601974 311.2675017 237.936482 335.3934723 353.4670083 277.5455558 183.5176444 359.0727553 273.8720322 300.6407522 136.5402175 174.5769783 105.3367539 103.4642673 144.4091482 46.1516739 105.7701513 59.04967887 76.87237994 23.25129639 45.98697286 8.342966029 0 68.93535797 23.1682361 22.00865306 24.33495509 40.65236465 0 12.50200328 26.71026144 24.9599185 0 0 0 0 0 0 21.49642839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
556.9431091 517.8760962 404.4292575 400.0082482 411.8276193 341.8900439 321.6394545 221.2944241 251.8889139 146.8479343 370.3678698 383.8255947 326.2449731 350.1316937 166.8101024 202.7094845 158.6237829 126.3494698 153.4983046 167.621831 83.39022883 88.52104238 21.82911626 106.6431963 112.9400353 61.20580612 43.58502651 0 63.08748788 23.94753999 0 0 0 0 0 0 0 0 0 23.52132636 31.62103281 0 0 0 0 12.5277148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
493.0890297 502.5395168 272.4334312 468.1565901 371.4016312 629.0267265 528.8380481 411.4439872 345.7708087 293.3852972 261.7669145 273.6316355 324.9409685 275.9722897 315.3564855 277.2802591 160.6637374 212.3029547 149.78569 151.6708636 101.7007305 126.5568701 239.0851246 55.73820204 103.0695775 65.10333058 19.24200601 63.81100199 41.94894311 18.05957423 37.8514587 25.49834567 24.42613586 41.57697001 0 0 45.55331493 0 0 49.53641998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
548.3636926 686.5030017 505.1711012 465.2225134 327.8021098 440.5194853 285.9362837 525.1480233 582.8108454 527.4701375 373.481727 352.2915934 343.0607043 398.4072508 388.9163443 313.6519725 312.9563092 351.0773164 268.5634355 273.6425933 161.2368584 209.7842469 147.2689029 65.84220078 43.25297866 45.65380201 61.05361827 111.1812104 152.1527247 69.92510838 118.4860175 36.45433128 50.47599868 16.39872165 27.0046378 21.91195861 22.59967412 20.25163902 0 23.42172066 0 38.47378755 49.04253314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
605.4803742 845.707192 487.1610915 499.1209569 622.3579854 479.9170548 545.24886 424.1428662 382.7543294 546.4980293 422.5721598 381.4507129 386.9209879 465.4251336 391.0919292 358.3073397 333.5230326 237.5152021 184.6546632 211.823532 245.8889855 167.7155006 210.5182076 305.2258011 157.9833122 104.3623052 160.6232294 60.26307621 110.4570767 42.21393249 35.70893425 63.30671117 45.42791662 31.78383229 46.5413798 12.716637 41.0706305 16.03858619 15.19177613 0 0 0 0 0 0 0 0 24.86464707 23.33009901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
759.7802544 681.0976933 611.8983412 627.5570792 632.5322247 566.0033668 630.0600164 571.4886346 520.7387573 442.2433963 619.1070372 437.3590459 324.9688183 465.9785149 418.5129912 362.7823234 419.0273622 372.1002586 428.8001216 255.3120497 267.6195386 189.9745189 174.6093667 196.2807056 225.7456176 214.00539 255.5266479 123.7836686 244.7761632 105.5724962 118.9396899 141.4275346 63.51299421 0 52.1375804 71.59336451 0 32.96010899 102.8397487 43.71852469 25.03531556 0 20.03384742 18.48373063 0 0 0 21.84137279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
