# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544321826
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/50
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=50
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 18:21:48 2018 (1544289708)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.80759e-05; dX=0.288318; Y0=-5.05358e-06; dY=0.288322;
# signal: Min=1.34959e+07; Max=1.36422e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13556989.87 13560680.91 13542388.53 13608827.33 13578810.45 13547816.54 13563774.88 13579841.78 13557858.35 13595148.75 13590046.43 13518722.42 13558998.23 13562580.71 13580004.62 13520893.62 13548847.86 13582392.94 13585541.18 13517365.42 
13524964.63 13569202.88 13602910.8 13570125.64 13571265.52 13527352.95 13574142.37 13545265.37 13607958.85 13577670.57 13540380.17 13604376.37 13603073.64 13587115.3 13615449.5 13554818.66 13600956.72 13573219.61 13625708.43 13566597.44 
13581741.58 13528547.11 13590589.23 13540651.57 13556067.11 13565077.6 13626956.87 13552158.94 13575987.89 13635533.13 13555415.74 13568714.36 13594334.55 13571862.61 13570777 13600739.6 13576802.09 13548359.34 13552376.06 13570505.6 
13575933.61 13536092.04 13595257.31 13579136.13 13595040.19 13576910.65 13594008.87 13591294.87 13563232.07 13613224.02 13594008.87 13616317.98 13557641.23 13544505.45 13523824.74 13617946.38 13523607.62 13539620.24 13558726.83 13601988.04 
13555090.06 13641449.65 13547273.73 13595962.96 13538263.24 13534300.8 13533160.92 13548630.74 13567900.16 13562526.43 13561820.79 13587766.67 13589557.91 13553190.26 13605841.93 13540705.85 13626739.75 13592109.07 13554710.1 13572893.93 
13585758.3 13541248.65 13542062.85 13574956.57 13601770.92 13573165.33 13579733.22 13538697.48 13538534.64 13567411.64 13527190.11 13642209.57 13524367.55 13571916.89 13587386.7 13540977.25 13532998.08 13555849.99 13606927.53 13510526.13 
13569148.6 13534300.8 13565837.52 13565728.96 13629996.56 13607578.89 13553678.78 13563232.07 13561169.43 13571645.49 13549010.7 13573382.45 13561332.27 13583749.94 13567520.2 13548033.66 13584184.18 13598622.68 13572513.97 13560083.83 
13587278.14 13548142.22 13609044.45 13547870.82 13539837.37 13553244.54 13548739.3 13589720.75 13576747.81 13618054.94 13570939.84 13566651.72 13588689.43 13580330.3 13528818.51 13617729.26 13552810.3 13584021.34 13522033.5 13570342.76 
13553190.26 13558781.11 13552321.78 13553135.98 13566326.04 13534083.68 13577941.97 13570994.12 13549064.98 13553135.98 13546025.29 13553244.54 13567683.04 13609098.73 13548630.74 13556555.63 13545916.73 13543962.65 13591349.15 13616697.94 
13598839.8 13607361.77 13539294.56 13595203.03 13500050.08 13598079.88 13599979.68 13523933.31 13602639.4 13551453.3 13537611.88 13541900.01 13573653.85 13571102.68 13578430.49 13571862.61 13535549.24 13554710.1 13528709.95 13564860.48 
13511991.69 13589340.79 13611758.46 13553244.54 13583695.66 13602530.84 13562092.19 13539294.56 13539511.68 13544939.69 13543528.41 13576042.17 13596234.36 13561766.51 13572242.57 13621257.47 13597971.32 13564046.28 13585324.06 13598948.36 
13550801.94 13590480.67 13553027.42 13555470.02 13546785.21 13581578.74 13622234.51 13511503.17 13555524.3 13614798.14 13529904.11 13531912.48 13578376.21 13563992 13568497.24 13574793.73 13542985.61 13519536.62 13534137.96 13571482.64 
13563340.63 13584455.58 13597645.64 13559649.59 13521327.86 13563774.88 13564697.64 13543528.41 13579570.38 13556067.11 13602205.16 13590317.83 13545862.45 13589775.03 13590426.39 13569257.16 13614960.98 13595800.12 13587929.51 13554275.86 
13626142.67 13564100.56 13539023.16 13569528.56 13564046.28 13603507.89 13569528.56 13576693.53 13551670.42 13582772.9 13525344.59 13593520.35 13609804.37 13531478.23 13532509.56 13567900.16 13533432.32 13573111.05 13554221.58 13598025.6 
13594931.63 13593031.83 13567085.96 13560192.39 13612572.66 13594605.95 13573002.49 13542062.85 13585595.46 13564263.4 13589395.07 13531803.91 13564751.92 13621040.35 13573979.53 13598785.52 13579027.57 13540325.89 13557586.95 13593411.79 
13552538.9 13540108.77 13596234.36 13609967.21 13548250.78 13604213.53 13590589.23 13554818.66 13505369.52 13568280.12 13535440.68 13530446.91 13580655.98 13582175.82 13547273.73 13530826.87 13507215.04 13553950.18 13559161.07 13503415.44 
13588309.47 13600902.44 13606710.41 13550584.82 13543094.17 13582392.94 13586138.26 13592434.75 13569962.8 13627662.52 13550639.1 13594334.55 13589503.63 13599165.48 13583695.66 13549282.1 13570885.56 13589937.87 13578213.37 13600088.24 
13600685.32 13562743.55 13590534.95 13547979.38 13596831.44 13584021.34 13566271.76 13572948.21 13579678.94 13495924.79 13585758.3 13534952.16 13635967.37 13534572.2 13590317.83 13518071.06 13556012.83 13569745.68 13552593.18 13595854.4 
13583044.3 13541791.45 13539891.65 13560952.31 13556338.51 13594823.07 13594063.15 13539186 13595474.44 13589232.23 13548413.62 13547653.69 13584021.34 13531695.35 13599925.4 13557804.07 13563883.44 13588635.15 13578810.45 13591132.03 
13618109.22 13574033.81 13545373.93 13563883.44 13574522.33 13552158.94 13543908.37 13592977.55 13578321.93 13585106.94 13611378.5 13546893.77 13507540.72 13559486.75 13553027.42 13554221.58 13600685.32 13516279.82 13581035.94 13584944.1 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27127.00382 27130.69639 27112.39153 27178.81671 27148.82611 27117.82453 27133.79124 27149.85708 27127.87271 27165.15421 27160.05613 27088.69094 27129.01307 27132.59678 27150.01986 27090.86617 27118.85668 27152.4072 27155.55383 27087.33133 
27094.94425 27139.21995 27172.90798 27140.14273 27141.28258 27097.33645 27144.15914 27115.27116 27177.94945 27147.68658 27110.38105 27174.37173 27173.07062 27157.12701 27185.42862 27124.83149 27170.95619 27143.2365 27195.66849 27136.61431 
27151.75613 27098.53246 27160.59852 27110.65275 27126.0806 27135.09423 27196.91435 27122.17014 27146.00432 27205.47132 27125.4289 27138.73141 27164.34075 27141.87963 27140.79408 27170.73932 27146.81833 27118.36777 27122.38741 27140.52268 
27145.95005 27106.08789 27165.26267 27149.15169 27165.04575 27146.92686 27164.01536 27161.30362 27133.24831 27183.20676 27164.01536 27186.29564 27127.65549 27114.51053 27093.80245 27187.92122 27093.58496 27109.62029 27128.74156 27171.98632 
27125.10304 27211.37298 27117.28128 27165.96765 27108.26173 27104.29435 27103.15294 27118.63939 27137.91716 27132.54248 27131.83664 27157.77795 27159.56796 27123.20213 27175.8354 27110.70708 27196.69769 27162.11717 27124.72287 27142.91086 
27155.77082 27111.25047 27112.06552 27144.9732 27171.76945 27143.18223 27149.74856 27108.69647 27108.53345 27137.4286 27097.17335 27212.1309 27094.34617 27141.9339 27157.39823 27110.97878 27102.98988 27125.86337 27176.91955 27080.47787 
27139.16567 27104.29435 27135.85428 27135.7457 27199.94751 27177.57002 27123.69094 27133.24831 27131.18507 27141.66252 27119.01964 27143.39932 27131.34797 27153.76355 27137.53717 27118.04183 27154.19757 27168.6247 27142.53093 27130.0991 
27157.28974 27118.15048 27179.03351 27117.87886 27109.83765 27123.25644 27118.74803 27159.73068 27146.76406 27188.02959 27140.95691 27136.66859 27158.70009 27150.34542 27098.80428 27187.70448 27122.82193 27154.03481 27092.00809 27140.35984 
27123.20213 27128.79587 27122.33309 27123.14781 27136.34287 27104.07694 27147.9579 27141.01119 27119.07397 27123.14781 27116.03176 27123.25644 27137.70002 27179.08772 27118.63939 27126.56937 27115.92311 27113.96722 27161.35786 27186.67495 
27168.84159 27177.3532 27109.29424 27165.20844 27069.97674 27168.08247 27169.98024 27093.9112 27172.6369 27121.46403 27107.6096 27111.90251 27143.67069 27141.11975 27148.44627 27141.87963 27105.54441 27124.72287 27098.69555 27134.87707 
27081.94661 27159.351 27181.74349 27123.25644 27153.7093 27172.52847 27132.10812 27109.29424 27109.5116 27114.94518 27113.53255 27146.05859 27166.23879 27131.78234 27142.25956 27191.22627 27167.97402 27134.0627 27155.33683 27168.95004 
27120.81221 27160.49004 27123.03918 27125.48321 27116.79235 27151.59336 27192.20146 27081.45704 27125.53752 27184.77834 27099.89151 27101.90277 27148.39201 27134.00841 27138.51428 27144.81039 27112.98922 27089.50667 27104.13129 27141.49969 
27133.3569 27154.46883 27167.64867 27129.66469 27091.30119 27133.79124 27134.7142 27113.53255 27149.58578 27126.0806 27172.20318 27160.32732 27115.86878 27159.78492 27160.4358 27139.27423 27184.94091 27165.80496 27157.94068 27124.28838 
27196.10184 27134.11699 27109.02253 27139.54564 27134.0627 27173.50433 27139.54564 27146.70979 27121.6813 27152.78699 27095.32484 27163.52727 27179.79233 27101.46792 27102.50069 27137.91716 27103.42471 27143.12795 27124.23407 27168.02824 
27164.93729 27163.03917 27137.10288 27130.20769 27182.55643 27164.61191 27143.01941 27112.06552 27155.60808 27134.27987 27159.40524 27101.79406 27134.76849 27191.00956 27143.99632 27168.78737 27149.04316 27110.32671 27127.60118 27163.4188 
27122.55035 27110.10935 27166.23879 27179.95494 27118.25912 27174.20909 27160.59852 27124.83149 27075.30943 27138.29715 27105.43571 27100.43511 27150.67098 27152.19018 27117.28128 27100.81562 27077.1593 27123.96251 27129.17598 27073.3506 
27158.32039 27170.90197 27176.70272 27120.59494 27113.09789 27152.4072 27156.15056 27162.44258 27139.97989 27197.61851 27120.64926 27164.34075 27159.51372 27169.16693 27153.7093 27119.29125 27140.90263 27159.94765 27148.22922 27170.08868 
27170.6851 27132.75966 27160.54428 27117.9875 27166.83529 27154.03481 27136.28858 27142.96513 27149.6943 27065.84046 27155.77082 27104.94656 27205.90451 27104.56611 27160.32732 27088.03833 27126.02629 27139.76276 27122.60467 27165.85919 
27153.05826 27111.79384 27109.89199 27130.96788 27126.35214 27164.82883 27164.06959 27109.18556 27165.47959 27159.24251 27118.42209 27117.66156 27154.03481 27101.68534 27169.92602 27127.8184 27133.89983 27158.64585 27148.82611 27161.14091 
27188.08377 27144.05059 27115.37982 27133.89983 27144.53904 27122.17014 27113.91288 27162.98493 27148.33775 27155.11983 27181.36411 27116.901 27077.48573 27129.50179 27123.03918 27124.23407 27170.6851 27086.24359 27151.05078 27154.95708 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249760 249828 249491 250715 250162 249591 249885 250181 249776 250463 250369 249055 249797 249863 250184 249095 249610 250228 250286 249030 
249170 249985 250606 250002 250023 249214 250076 249544 250699 250141 249454 250633 250609 250315 250837 249720 250570 250059 251026 249937 
250216 249236 250379 249459 249743 249909 251049 249671 250110 251207 249731 249976 250448 250034 250014 250566 250125 249601 249675 250009 
250109 249375 250465 250168 250461 250127 250442 250392 249875 250796 250442 250853 249772 249530 249149 250883 249145 249440 249792 250589 
249725 251316 249581 250478 249415 249342 249321 249606 249961 249862 249849 250327 250360 249690 250660 249460 251045 250407 249718 250053 
250290 249470 249485 250091 250585 250058 250179 249423 249420 249952 249211 251330 249159 250035 250320 249465 249318 249739 250680 248904 
249984 249342 249923 249921 251105 250692 249699 249875 249837 250030 249613 250062 249840 250253 249954 249595 250261 250527 250046 249817 
250318 249597 250719 249592 249444 249691 249608 250363 250124 250885 250017 249938 250344 250190 249241 250879 249683 250258 249116 250006 
249690 249793 249674 249689 249932 249338 250146 250018 249614 249689 249558 249691 249957 250720 249606 249752 249556 249520 250393 250860 
250531 250688 249434 250464 248711 250517 250552 249151 250601 249658 249403 249482 250067 250020 250155 250034 249365 249718 249239 249905 
248931 250356 250769 249691 250252 250599 249854 249434 249438 249538 249512 250111 250483 249848 250041 250944 250515 249890 250282 250533 
249646 250377 249687 249732 249572 250213 250962 248922 249733 250825 249261 249298 250154 249889 249972 250088 249502 249070 249339 250027 
249877 250266 250509 249809 249103 249885 249902 249512 250176 249743 250593 250374 249555 250364 250376 249986 250828 250475 250330 249710 
251034 249891 249429 249991 249890 250617 249991 250123 249662 250235 249177 250433 250733 249290 249309 249961 249326 250057 249709 250516 
250459 250424 249946 249819 250784 250453 250055 249485 250287 249894 250357 249296 249903 250940 250073 250530 250166 249453 249771 250431 
249678 249449 250483 250736 249599 250630 250379 249720 248809 249968 249363 249271 250196 250224 249581 249278 248843 249704 249800 248773 
250337 250569 250676 249642 249504 250228 250297 250413 249999 251062 249643 250448 250359 250537 250252 249618 250016 250367 250151 250554 
250565 249866 250378 249594 250494 250258 249931 250054 250178 248635 250290 249354 251215 249347 250374 249043 249742 249995 249679 250476 
250240 249480 249445 249833 249748 250457 250443 249432 250469 250354 249602 249588 250258 249294 250551 249775 249887 250343 250162 250389 
250886 250074 249546 249887 250083 249671 249519 250423 250153 250278 250762 249574 248849 249806 249687 249709 250565 249010 250203 250275 
