# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544283539
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/28
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=28
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 14:10:28 2018 (1544274628)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=3.77273e-05; dX=0.288296; Y0=1.94361e-05; dY=0.288286;
# signal: Min=1.34818e+07; Max=1.36709e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99932e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13534409.36 13557858.35 13545482.49 13583749.94 13596125.8 13565728.96 13537774.72 13554004.46 13581253.06 13555741.43 13557641.23 13557098.43 13601770.92 13572351.13 13540163.05 13567683.04 13583967.06 13555198.62 13565186.16 13552810.3 
13537123.36 13613658.26 13589612.19 13544071.21 13521979.22 13565566.12 13576856.37 13562689.27 13579136.13 13579841.78 13527624.35 13535983.48 13558346.87 13540543.01 13576910.65 13523716.18 13564154.84 13576259.29 13554438.7 13543039.89 
13610727.13 13580547.42 13571048.4 13560680.91 13573002.49 13596777.16 13580873.1 13526918.71 13581144.5 13596234.36 13573979.53 13569637.12 13565077.6 13586572.5 13592977.55 13595257.31 13505315.24 13554547.26 13619086.26 13576042.17 
13481811.97 13568225.84 13536689.12 13558563.99 13603725.01 13566054.64 13554058.74 13577507.73 13522467.74 13600251.08 13607253.21 13538426.08 13568605.8 13568063 13608393.09 13539403.12 13565294.72 13550530.54 13572351.13 13559486.75 
13540108.77 13541520.05 13528492.83 13573816.69 13555795.71 13605733.37 13548196.5 13586518.22 13536689.12 13627174 13585215.5 13572785.37 13599165.48 13618814.86 13551887.54 13562743.55 13573491.01 13504501.04 13578919.01 13611487.06 
13487999.9 13539348.84 13605407.69 13572513.97 13551833.26 13585921.14 13579353.25 13580764.54 13571374.08 13532292.44 13535549.24 13565186.16 13540217.33 13580438.86 13593574.63 13622885.87 13541411.49 13575173.69 13497444.63 13543202.73 
13568985.76 13619737.63 13559920.99 13558129.75 13585812.58 13591294.87 13555904.27 13536851.96 13566706 13582718.62 13581741.58 13552158.94 13570668.44 13547979.38 13598242.72 13575010.85 13598134.16 13579896.06 13601119.56 13578973.29 
13526158.79 13592868.99 13599545.44 13572513.97 13559975.27 13576964.93 13575879.33 13541574.33 13586463.94 13565294.72 13583478.54 13581415.9 13559920.99 13550801.94 13547762.26 13576910.65 13612029.86 13534463.64 13575445.09 13525290.31 
13571645.49 13532835.24 13583369.98 13559975.27 13553841.62 13563069.23 13525615.99 13553733.06 13589557.91 13574902.29 13574305.21 13605841.93 13585324.06 13620497.55 13590806.35 13596125.8 13530555.47 13611541.34 13576096.45 13560626.63 
13615449.5 13576259.29 13555741.43 13531586.79 13581850.14 13566814.56 13536634.84 13542985.61 13670869.45 13626359.79 13599654 13579244.69 13580058.9 13555849.99 13579516.1 13585106.94 13569365.72 13571211.24 13611921.3 13581795.86 
