# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544340759
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/26
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=26
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 07:10:02 2018 (1544335802)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.35382e-05; dX=0.288297; Y0=2.94519e-07; dY=0.288294;
# signal: Min=1.34723e+07; Max=1.36525e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13589883.59 13539186 13526213.07 13502167 13580058.9 13509983.33 13572242.57 13578756.17 13573979.53 13567791.6 13524856.07 13543474.13 13577779.13 13573816.69 13584455.58 13563829.16 13553407.38 13585541.18 13546405.25 13531803.91 
13545265.37 13557749.79 13531423.95 13622614.47 13572785.37 13611487.06 13599816.84 13596505.76 13568605.8 13579516.1 13513023.01 13592977.55 13555904.27 13583532.82 13562309.31 13558021.19 13580221.74 13582067.26 13577887.69 13528872.79 
13592543.31 13535603.52 13596722.88 13539294.56 13591186.31 13521870.66 13520893.62 13623754.35 13567031.68 13577507.73 13576422.13 13548467.9 13552213.22 13555307.18 13568280.12 13582012.98 13557912.63 13545916.73 13585866.86 13562743.55 
13550204.86 13566000.36 13609424.41 13605407.69 13582555.78 13631570.68 13597157.12 13563612.04 13561983.63 13578430.49 13551996.1 13556121.39 13621148.91 13539240.28 13561060.87 13548630.74 13497716.03 13604104.97 13519319.5 13586735.34 
13548847.86 13586138.26 13554872.94 13600739.6 13581795.86 13540217.33 13558129.75 13554438.7 13554330.14 13582610.06 13559215.35 13575770.77 13537503.32 13621800.27 13548956.42 13625111.35 13565294.72 13581578.74 13543582.69 13552756.02 
13533540.88 13586843.9 13642643.81 13619086.26 13592543.31 13539348.84 13599274.04 13547273.73 13537503.32 13575227.97 13589123.67 13596342.92 13579461.81 13544939.69 13564154.84 13628368.16 13545211.09 13639061.33 13569691.4 13559269.63 
13576205.01 13564263.4 13594171.71 13577182.05 13560138.11 13566434.6 13605570.53 13571265.52 13565946.08 13599328.32 13568171.56 13567954.44 13564371.96 13575119.41 13631027.88 13536200.6 13568388.68 13623482.95 13567791.6 13528058.59 
13548305.06 13550747.66 13567791.6 13569474.28 13573328.17 13571699.77 13576964.93 13565891.8 13625762.71 13563286.35 13553841.62 13574630.89 13497607.47 13623808.63 13544125.49 13612844.06 13579353.25 13564317.68 13562580.71 13603345.05 
13557749.79 13564643.36 13594280.27 13573219.61 13634284.68 13590209.27 13551561.86 13580764.54 13605516.25 13597157.12 13553298.82 13567140.24 13557858.35 13578864.73 13613658.26 13568008.72 13553787.34 13523933.31 13553353.1 13594877.35 
13590100.71 13586952.46 13549282.1 13530175.51 13500592.88 13563720.6 13594985.91 13558943.95 13572622.53 13607361.77 13615503.78 13520839.34 13579678.94 13569691.4 13571102.68 13589449.35 13599491.16 13578430.49 13588092.35 13514162.89 
