# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544396672
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/2
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=2
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 02:35:10 2018 (1544319310)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-2.58662e-05; dX=0.2883; Y0=-2.06194e-05; dY=0.288319;
# signal: Min=1.3481e+07; Max=1.36452e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13510363.29 13569691.4 13534355.08 13574468.05 13570288.48 13591783.39 13529686.99 13577453.45 13551290.46 13558618.27 13568334.4 13577887.69 13580764.54 13617512.14 13541845.73 13574468.05 13582718.62 13516388.38 13562146.47 13580601.7 
13600793.88 13527461.51 13552647.46 13568660.08 13645249.26 13565566.12 13549499.22 13480997.77 13546079.57 13587223.86 13583261.42 13609044.45 13570017.08 13576584.97 13530175.51 13533052.36 13595040.19 13510091.89 13594877.35 13581633.02 
13563937.72 13575499.37 13592163.35 13557478.39 13571645.49 13559541.03 13543148.45 13593520.35 13573165.33 13528764.23 13575879.33 13566434.6 13630213.68 13540760.13 13499073.03 13575119.41 13512317.37 13571319.8 13559703.87 13548630.74 
13608338.81 13534843.6 13578430.49 13579950.34 13518939.54 13575879.33 13566651.72 13523064.82 13580113.18 13623374.39 13572025.45 13582827.18 13621691.71 13537340.48 13584564.14 13570017.08 13569799.96 13598894.08 13598785.52 13575499.37 
13601716.64 13550693.38 13596288.64 13579136.13 13580493.14 13577073.49 13595148.75 13583424.26 13583044.3 13590534.95 13572134.01 13614472.46 13517582.54 13551616.14 13536037.76 13533703.72 13575770.77 13577073.49 13537231.92 13586681.06 
13589177.95 13556827.03 13588418.03 13533920.84 13569528.56 13599056.92 13590860.63 13595583 13527298.67 13545373.93 13572296.85 13529958.39 13558455.43 13612572.66 13501732.76 13564426.24 13600631.04 13514814.25 13604430.65 13608393.09 
13586138.26 13498204.55 13548087.94 13621040.35 13563720.6 13567574.48 13570071.36 13532780.96 13542931.33 13510797.53 13586083.98 13569799.96 13586138.26 13605733.37 13566271.76 13570071.36 13581850.14 13548359.34 13561657.95 13548847.86 
13550801.94 13558184.03 13570288.48 13575879.33 13584509.86 13607904.57 13589015.11 13603996.41 13576313.57 13548196.5 13601770.92 13586952.46 13544776.85 13553353.1 13579407.53 13575607.93 13566923.12 13563829.16 13517094.02 13587440.99 
13595257.31 13548902.14 13596505.76 13517528.26 13591077.75 13549879.18 13588418.03 13590752.07 13571754.05 13584075.62 13608773.05 13555524.3 13524367.55 13604864.89 13546785.21 13581850.14 13622668.75 13531586.79 13561929.35 13571862.61 
13545048.25 13582664.34 13574359.49 13543962.65 13566488.88 13559323.91 13568714.36 13573762.41 13610835.69 13529632.71 13584672.7 13578484.77 13531912.48 13537991.84 13592760.43 13558401.15 13535169.28 13551670.42 13574359.49 13566000.36 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27173.88382 27099.02173 27155.01133 27174.20909 27128.95877 27133.51978 27204.33416 27171.17306 27162.9307 27207.8538 27144.48477 27102.66375 27160.97819 27132.10812 27129.77329 27108.26173 27112.11986 27153.22102 27136.45145 27118.04183 
27107.28352 27164.55768 27148.60906 27164.17806 27136.2343 27125.15735 27115.37982 27108.80516 27151.75613 27135.96286 27136.45145 27189.05907 27128.36144 27144.9732 27131.83664 27130.96788 27170.35978 27145.13601 27131.45656 27131.29367 
27123.96251 27149.80282 27164.7746 27163.36457 27150.67098 27103.316 27101.14177 27164.06959 27178.49149 27128.19853 27120.54062 27108.91384 27100.54383 27120.37766 27150.01986 27144.15914 27132.81396 27172.31161 27119.01964 27129.77329 
27199.24341 27142.96513 27147.84937 27132.70537 27140.4684 27112.3372 27119.45422 27119.61718 27100.38075 27120.05174 27136.61431 27100.59819 27128.68726 27178.00365 27145.84151 27182.77321 27109.89199 27173.82961 27147.08966 27193.50165 
27097.60827 27151.26782 27073.07853 27181.6351 27154.90283 27145.5159 27099.56534 27157.88644 27161.19514 27183.47773 27159.51372 27166.23879 27127.98131 27139.92561 27170.95619 27163.31033 27135.31139 27126.51506 27112.93488 27129.55609 
27150.2369 27138.24286 27072.5888 27150.94227 27177.57002 27170.95619 27122.93056 27150.07412 27169.81758 27142.96513 27145.35309 27146.11285 27146.87259 27098.58683 27160.59852 27143.83351 27131.83664 27100.21767 27086.46114 27154.36032 
27137.15717 27137.10288 27116.84667 27125.80906 27153.32953 27134.27987 27158.32039 27089.77857 27129.50179 27154.25182 27136.61431 27100.81562 27151.75613 27108.37042 27162.98493 27143.99632 27122.65898 27141.17402 27148.9889 27138.24286 
27129.33889 27131.18507 27148.71759 27108.4791 27122.93056 27162.17141 27145.5159 27185.42862 27178.22047 27126.0806 27169.43803 27156.91002 27136.66859 27136.94003 27157.12701 27184.01966 27179.84654 27108.58779 27128.14423 27114.67353 
27124.28838 27184.94091 27125.15735 27114.61919 27110.76142 27171.76945 27096.57532 27159.351 27167.21487 27137.15717 27176.97375 27084.72069 27156.20481 27125.75475 27189.76343 27095.9229 27111.90251 27151.9189 27094.34617 27121.78993 
27140.68552 27129.61039 27167.16064 27173.88382 27162.44258 27162.22564 27102.22891 27152.62422 27178.7083 27157.77795 27138.89426 27137.91716 27143.2365 27113.85855 27089.61543 27167.64867 27167.486 27145.73298 27156.85577 27146.38419 
27080.31467 27139.70848 27104.3487 27144.48477 27140.30557 27161.79175 27099.67407 27147.46952 27121.30108 27128.63296 27138.35143 27147.90364 27150.77949 27187.48774 27111.84817 27144.48477 27152.73273 27086.35237 27132.16241 27150.61672 
27170.79353 27097.44518 27122.65898 27138.67713 27215.16236 27135.58284 27119.50854 27050.86838 27116.08609 27157.2355 27153.27527 27179.03351 27140.03417 27146.60126 27100.16331 27103.04423 27165.04575 27080.04267 27164.88306 27151.64762 
27133.95412 27145.5159 27162.17141 27127.49257 27141.66252 27129.55609 27113.15222 27163.52727 27143.18223 27098.74991 27145.89578 27136.45145 27200.16415 27110.76142 27068.99715 27145.13601 27082.27299 27141.33686 27129.71899 27118.63939 
27178.32888 27104.83786 27148.44627 27149.9656 27088.90847 27145.89578 27136.66859 27093.04122 27150.12838 27193.33913 27142.04245 27152.84124 27191.65969 27107.33787 27154.57733 27140.03417 27139.81705 27168.89582 27168.78737 27145.5159 
27171.71524 27120.70358 27166.29302 27149.15169 27150.5082 27147.08966 27165.15421 27153.43803 27153.05826 27160.54428 27142.15101 27184.45319 27087.54887 27121.62698 27106.03355 27103.69647 27145.78724 27147.08966 27107.22918 27156.69303 
27159.18827 27126.8409 27158.42888 27103.91388 27139.54564 27169.05848 27160.86971 27165.58805 27097.28208 27115.37982 27142.31383 27099.94587 27128.47005 27182.55643 27071.66372 27134.44274 27170.63088 27084.77508 27174.42594 27178.38308 
27156.15056 27068.12638 27118.09615 27191.00956 27133.73695 27137.59145 27140.08845 27102.77246 27112.93488 27080.74986 27156.09631 27139.81705 27156.15056 27175.72698 27136.28858 27140.08845 27151.86464 27118.36777 27131.67375 27118.85668 
27120.81221 27128.19853 27140.30557 27145.89578 27154.52308 27177.89525 27159.02555 27173.99224 27146.32992 27118.2048 27171.76945 27156.96427 27114.78219 27123.36507 27149.42299 27145.62444 27136.94003 27133.84553 27087.0594 27157.45248 
27165.26267 27118.911 27166.50993 27087.49448 27161.08667 27119.88878 27158.42888 27160.76124 27141.77107 27154.08906 27178.7625 27125.53752 27094.34617 27174.85963 27116.79235 27151.86464 27192.63486 27101.57663 27131.94523 27141.87963 
27115.05384 27152.67848 27144.37622 27113.96722 27136.50573 27129.33889 27138.73141 27143.77923 27180.82213 27099.6197 27154.68583 27148.50054 27101.90277 27107.99001 27162.76799 27128.41574 27105.16396 27121.6813 27144.37622 27136.01714 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250624 249245 250276 250630 249796 249880 251186 250574 250422 251251 250082 249312 250386 249854 249811 249415 249486 250243 249934 249595 
249397 250452 250158 250445 249930 249726 249546 249425 250216 249925 249934 250904 249785 250091 249849 249833 250559 250094 249842 249839 
249704 250180 250456 250430 250196 249324 249284 250443 250709 249782 249641 249427 249273 249638 250184 250076 249867 250595 249613 249811 
251092 250054 250144 249865 250008 249490 249621 249624 249270 249632 249937 249274 249791 250700 250107 250788 249445 250623 250130 250986 
249219 250207 248768 250767 250274 250101 249255 250329 250390 250801 250359 250483 249778 249998 250570 250429 249913 249751 249501 249807 
250188 249967 248759 250201 250692 250570 249685 250185 250549 250054 250098 250112 250126 249237 250379 250070 249849 249267 249014 250264 
249947 249946 249573 249738 250245 249894 250337 249075 249806 250262 249937 249278 250216 249417 250423 250073 249680 250021 250165 249967 
249803 249837 250160 249419 249685 250408 250101 250837 250704 249743 250542 250311 249938 249943 250315 250811 250734 249421 249781 249533 
249710 250828 249726 249532 249461 250585 249200 250356 250501 249947 250681 248982 250298 249737 250917 249188 249482 250219 249159 249664 
250012 249808 250500 250624 250413 250409 249304 250232 250713 250327 249979 249961 250059 249518 249072 250509 250506 250105 250310 250117 
248901 249994 249343 250082 250005 250401 249257 250137 249655 249790 249969 250145 250198 250875 249481 250082 250234 249012 249855 250195 
250567 249216 249680 249975 251386 249918 249622 248360 249559 250317 250244 250719 250000 250121 249266 249319 250461 248896 250458 250214 
249888 250101 250408 249769 250030 249807 249505 250433 250058 249240 250108 249934 251109 249461 248693 250094 248937 250024 249810 249606 
250706 249352 250155 250183 249059 250108 249938 249135 250186 250983 250037 250236 250952 249398 250268 250000 249996 250532 250530 250101 
250584 249644 250484 250168 250193 250130 250463 250247 250240 250378 250039 250819 249034 249661 249374 249331 250106 250130 249396 250307 
250353 249757 250339 249335 249991 250535 250384 250471 249213 249546 250042 249262 249787 250784 248742 249897 250564 248983 250634 250707 
250297 248677 249596 250940 249884 249955 250001 249314 249501 248909 250296 249996 250297 250658 249931 250001 250218 249601 249846 249610 
249646 249782 250005 250108 250267 250698 250350 250626 250116 249598 250585 250312 249535 249693 250173 250103 249943 249886 249025 250321 
250465 249611 250488 249033 250388 249629 250339 250382 250032 250259 250714 249733 249159 250642 249572 250218 250970 249292 249851 250034 
249540 250233 250080 249520 249935 249803 249976 250069 250752 249256 250270 250156 249298 249410 250419 249786 249358 249662 250080 249926 
