# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544396672
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/2
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=2
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 02:35:10 2018 (1544319310)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor5
# position: 1.78961 -1.56124 1.03323
# title: PSD monitor
# Ncount: 100000000
# filename: analyser5_psd.dat
# statistics: X0=-0.0402516; dX=1.10949; Y0=0.35085; dY=8.9034;
# signal: Min=0; Max=431.102; Mean=109.403;
# values: 886164 5471.93 28367
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor5/analyser5_psd.dat] I:
72.55023651 61.31946807 102.6185812 113.8317883 95.84610146 46.99147826 27.0581644 73.38795299 128.7928499 44.08600477 120.8963242 104.9667603 47.94009413 73.01120164 82.25058614 206.325672 63.50031216 141.5533465 84.41055145 174.7725995 77.58660228 137.4855476 62.47186793 110.6216649 157.4710813 114.2272891 223.2536279 166.7764622 163.8790064 132.1740712 161.1325263 65.75373869 0 173.2720721 82.93882777 136.630241 92.38458343 195.7349274 42.32848109 31.39194814 91.5594969 110.8766118 108.058256 137.1063695 145.3123638 170.6396088 183.7049546 91.11072058 108.8532596 154.5302653 7.727266322 40.19277217 42.56777011 113.0785932 96.41606373 234.991498 111.100115 179.4246631 84.44491591 186.0624997 66.30176743 160.9389277 136.8497816 168.1540784 63.5466299 116.7360777 117.9651234 151.4295649 179.9733634 225.7469514 8.044174502 64.9351747 251.7306979 127.3835145 74.98923419 109.386841 114.8207257 154.2822996 91.96047538 87.27252287 66.69209163 112.6315258 151.6635656 63.12297956 0 69.82621926 144.6115497 0 183.1899165 259.7189641 
120.422121 151.8435744 39.97252954 163.8504079 0 167.6490085 35.70494746 95.33085253 175.9225202 146.6739052 110.0400235 80.43528912 62.79085648 77.95471175 149.7771367 147.7121906 180.3557425 0 33.99776815 99.31290098 119.7963055 110.9689273 37.81371989 99.48920108 162.1516552 77.14657891 166.4015038 129.3703982 85.73288542 207.4415633 156.0365157 118.2069755 84.56348844 159.5267096 124.0432854 145.414424 120.1743046 0 116.4560247 77.92207741 68.99606178 147.5146764 111.8437097 121.117319 226.6295619 270.2910554 119.2758798 108.6929353 348.8796762 105.5538711 49.68296668 103.8691666 208.9824069 92.90897401 131.7907197 83.85656053 0 159.0457233 65.64524471 130.8790118 102.9529717 65.81995215 181.4620228 160.8972304 133.0257354 207.7667704 118.9147395 181.1939843 122.966133 98.46135127 42.57558749 203.6380332 40.82864559 188.5275502 220.2108909 139.0788081 134.5332818 32.80382342 100.7029348 135.735655 105.8953303 0 91.35203224 77.75021876 86.98854153 75.64511189 0 118.7710362 84.89726255 182.0740215 
32.9803838 24.28694747 79.05007747 84.4548003 31.12033693 68.56444885 122.503548 81.48006812 160.5682933 89.88677198 122.9763392 22.05588541 161.0181583 108.5817218 115.7016044 85.55561359 34.57146786 162.0327319 149.7852518 96.93434172 87.6373512 144.0926543 0 148.8729496 290.6283507 158.7198602 74.76141663 63.40126007 87.3016531 83.41503078 339.6708875 153.2672618 25.47611989 108.3180956 431.1016327 176.330242 121.9287801 122.8196236 71.27596471 163.7999242 122.9945937 178.4516586 175.1632184 86.54389099 208.6830529 84.91502897 144.9174351 38.7083556 41.85239653 129.0568016 78.24559163 50.31796007 61.41118299 0 193.6495911 0 268.2322458 104.056444 151.9149378 149.3349894 75.33913624 96.87294301 109.8116822 208.9490975 0 41.47858441 40.36951946 131.2794984 106.3214843 119.7261917 115.949201 126.4360713 148.5463449 84.96719254 111.8574619 128.0739754 92.16243343 149.4555677 59.81879242 0 108.1860639 90.6030258 45.79097899 55.891576 131.2910007 68.60313567 95.15081883 0 62.82760768 191.6385877 
5.977952323 65.28805157 114.639697 165.6483156 46.05980713 80.6174554 77.11805893 57.49320028 40.92885118 116.7104757 129.1114492 54.9243132 95.58556817 37.04682753 175.6355658 148.7201036 149.3296974 89.57163306 99.9562572 66.83705274 44.74542542 139.0521274 63.47747971 223.5957621 210.0075796 194.6269119 41.03127956 40.05361353 209.9961054 92.98660359 7.245229582 41.16302447 39.4996398 73.69624812 64.79605287 107.9540965 114.5036117 128.9134195 130.3619169 40.0969157 112.1183849 82.23520341 160.8258656 0 200.3228718 149.7915116 87.47478886 78.08272876 0 133.2918907 181.3599111 129.7990308 201.0150077 96.67851344 123.1910158 143.3291025 62.88216021 57.05995637 183.4840081 50.65640894 113.6153386 73.61183246 237.5669058 11.58495025 60.16449638 211.4010428 35.79290764 132.210985 0 77.35021984 96.25858115 0 72.99993787 101.618674 168.5349205 63.71650002 41.67136501 71.57467238 212.8460926 0 63.4332267 142.4405947 147.0711174 39.83788037 79.40465867 0 78.58937836 93.73955112 0 95.32535586 
78.98412082 84.21821229 113.5529154 0 24.09371901 82.56096255 76.90265615 32.39243474 177.6878223 16.8264635 0 155.668026 177.6478366 156.2948387 151.4597065 104.3050706 144.3216245 82.80418702 113.30892 149.7273272 207.2364222 85.47207033 92.25141548 153.5582755 151.6278635 69.26348895 111.2921899 123.8187328 78.17694312 228.0497875 174.5277378 236.618691 42.17759811 371.7834066 82.54089955 112.9745013 216.2761566 83.53142934 125.9209977 104.7004112 98.41454835 367.7746341 23.24982916 79.11385143 135.3982021 276.68436 50.33674574 128.260937 95.44125042 117.9948346 117.1108059 119.4972399 253.6847346 205.982755 77.58615131 103.8585918 220.2859251 122.5748077 89.22979414 101.8108542 52.98159857 36.00040387 115.7598447 108.8431376 284.6319476 141.0921382 99.47950172 123.6131735 123.2579124 173.1363508 245.4842681 42.0162016 118.3556917 107.1390954 162.5859495 65.29336269 106.921673 69.73222601 164.2544736 138.5805291 54.67622271 111.1870616 80.38316581 96.93418413 106.025131 46.87239122 121.3289191 87.55024794 161.0977965 65.23477782 
246.7345929 31.81992049 41.1682592 194.3545873 72.5295766 136.0548761 144.6025096 150.8308534 70.88804999 93.03695896 160.9960683 114.9913375 153.7576129 106.0826774 84.89473977 41.91365828 40.22497574 121.5905025 147.1879445 313.3777127 0 98.85941226 136.9701798 0 38.66925987 227.7606865 320.2455232 131.7274164 83.11386649 155.6934205 190.3994159 199.5967613 188.9155077 38.666415 27.35525557 191.6677737 71.50740483 55.4713561 84.36108279 21.95874738 204.2181432 69.13783604 77.86090059 217.6341245 86.50599493 51.10627612 84.61242396 104.3373726 167.0981994 81.35054694 121.6229304 40.75014185 111.2800312 105.8171656 63.93923383 160.4531157 0 29.44933226 32.38118904 175.1553934 46.9858962 39.52413329 165.185182 123.6892257 153.1271669 105.3087048 0 22.06745763 0 129.8753559 143.7349675 0 79.38382893 230.7413245 60.02262176 125.6603304 90.97279238 0 38.23100945 80.30982948 154.3855182 52.19480784 72.74858585 7.18722568 130.2815986 218.6522646 88.08728743 157.1678348 78.97479641 117.0361508 
133.8904146 17.40461865 0 79.78188363 71.71429095 83.42507649 179.5461026 62.57217888 21.70155721 45.37959918 143.9255103 93.29843347 138.8384316 161.2922783 175.813505 85.22845487 146.7504365 119.5565741 45.49331823 106.481968 49.15669011 72.05683567 201.0635683 149.6789603 73.89671979 168.5861468 59.13091796 101.568722 81.00164819 70.91900752 96.69302931 0 136.680971 27.03877528 87.80016953 138.8624262 103.1303534 81.84789529 33.73495136 215.4226472 191.0898699 41.41016337 78.92918417 24.1635936 216.9502789 178.7155608 82.51980054 119.2225826 268.6649624 146.8024613 42.42391262 146.9560755 67.29096319 160.5377907 120.236705 177.7643781 226.5640816 83.00373524 38.50889338 216.1914343 0 165.955206 25.938844 101.1095282 83.76218742 116.8250106 31.94659057 25.56013769 77.86481392 0 46.97542613 147.3221302 141.3013209 150.3067428 317.2231539 176.6353372 125.6789414 47.87400864 175.1018841 139.5051903 163.0683367 23.27442966 151.8224553 93.17739701 118.1132853 156.4554787 67.05214976 0 103.4573048 167.5448307 
41.32958099 77.40518703 17.01213587 101.4121409 73.93874075 151.1989032 184.1363471 58.11687452 167.6452755 135.683487 150.1886145 156.9597822 123.563638 103.4321196 191.4117262 0 172.8132319 158.0939754 0 43.66139703 76.49433142 41.21224354 187.3885583 40.81186752 0 59.88402827 122.0700282 72.0153078 107.6270517 78.75196573 38.06031722 112.7772446 42.36302329 187.7269832 144.0040118 84.06823246 125.5210019 70.35704092 303.754029 187.9999723 97.63009514 145.5574288 75.68472108 120.0634023 72.21966297 152.6895619 168.965274 103.08089 108.8701994 0 26.59950948 67.43918234 49.9202223 109.2257649 166.0829311 162.4401834 123.3016983 65.17696262 141.4986778 233.1448708 0 82.57782154 141.2347126 110.6280875 109.403646 47.42750707 154.7394219 53.59120835 193.0533 188.0251415 220.935805 134.1094101 25.26181463 39.87749506 58.92068862 160.2205899 0 59.06138135 106.1936714 95.23586227 79.74033632 88.16664991 124.5295545 119.7381968 41.75935096 41.08851457 117.2957598 124.8830303 130.1244626 121.0762405 
53.94192352 32.21138105 177.1962278 65.63845749 41.82091742 59.33801821 128.4719514 106.7635887 96.72926743 46.61435533 141.524408 250.5601962 156.9575497 88.71782687 48.22893791 132.7104443 144.9651752 70.02964312 230.0086166 188.534062 104.8676221 140.3877855 149.1420441 156.1174622 75.53829422 177.3268473 74.77027312 28.83349035 71.55337836 118.0938393 25.31953004 134.4606528 115.0781032 80.25216733 60.36859825 40.37755994 86.2262702 106.3214445 169.4861216 174.2722779 105.3313539 30.07012606 150.5692631 69.29259519 184.7083593 162.6280827 25.9271358 205.7593499 236.69949 77.96292927 267.069822 82.37173282 72.95947671 134.6721675 88.83471051 0 56.50603161 17.83365437 259.8315095 105.9987987 107.5228201 203.3273338 170.5618803 166.612507 175.7481748 145.6339353 135.2897995 42.08708432 39.24277189 76.72222672 98.6344164 153.6226562 42.22170309 153.5677249 214.4212471 151.7311501 39.31448007 52.84927497 40.89663464 78.1593012 127.0014028 70.70836612 40.4708714 90.39958033 81.09044328 62.55582049 145.3148799 75.64367502 205.0567181 91.7487805 
32.32646712 77.270274 111.399302 107.2032417 150.921719 64.15247145 0 144.1678473 181.9374171 113.5815255 143.2045223 98.17826303 69.21253005 54.88813409 189.1192066 107.2688833 41.73836086 93.81958598 82.77981527 74.93438374 52.7318414 41.25547295 190.5443923 0 109.6027773 0 155.3797798 294.2694749 176.9397384 77.15758884 137.6844174 121.7512794 25.59797313 261.1009568 0 295.6754086 113.4073891 5.096982063 55.68352855 129.018933 206.0310612 189.2100414 38.90475541 26.60961688 188.5884497 83.09382772 105.4581057 131.0571807 140.5186337 130.439806 96.13490062 64.40013361 131.1931877 87.72482554 136.8062705 219.7700008 152.3089054 112.2561437 123.564146 76.36413766 166.0676415 151.5808434 82.8171702 65.22292699 98.24022725 93.52856254 172.607439 60.47531788 202.6387557 194.7130932 106.2019875 94.78290557 32.73185616 181.770708 133.5724947 80.45048862 152.6311655 157.8008107 70.32663729 72.97135225 72.37342803 223.687377 131.3588988 227.6921022 13.19222189 180.5189578 35.28145366 77.50412579 134.9894217 76.65330488 
